random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.063838,0.067427,0.053953,0.067427,0.044738,0.034817,0.039612,0.034817,0.037171,0.034782,0.035951,0.034782,0.035341,0.034782,0.034059,0.034782,0.025943,0.034782
0.067012,0.070653,0.056211,0.070653,0.045776,0.034826,0.040040,0.034688,0.037293,0.034688,0.035951,0.034688,0.035280,0.034688,0.033998,0.034688,0.025943,0.034688
0.065852,0.069575,0.054868,0.069575,0.044555,0.033767,0.038941,0.033767,0.036256,0.033767,0.034975,0.033767,0.034364,0.033767,0.033022,0.033767,0.024723,0.033698
0.066096,0.069321,0.056150,0.069321,0.046569,0.036022,0.041138,0.035988,0.038514,0.035988,0.037232,0.035988,0.036561,0.035988,0.035402,0.035953,0.027591,0.035919
0.068781,0.072124,0.058163,0.071848,0.047850,0.036597,0.042053,0.036597,0.039185,0.036528,0.037843,0.036528,0.037171,0.036528,0.035890,0.036528,0.027835,0.036528
0.067073,0.070673,0.056028,0.070501,0.045532,0.034545,0.039856,0.034545,0.037110,0.034545,0.035768,0.034545,0.035097,0.034476,0.033693,0.034476,0.024906,0.034441
0.066462,0.070042,0.055905,0.069973,0.045959,0.035314,0.040467,0.035280,0.037782,0.035280,0.036500,0.035280,0.035890,0.035280,0.034547,0.035280,0.026004,0.035245
0.063350,0.067426,0.052183,0.067219,0.042236,0.032246,0.036988,0.032177,0.034486,0.032177,0.033327,0.032177,0.032717,0.032177,0.031069,0.032177,0.021550,0.032142
0.065059,0.068907,0.054319,0.068632,0.044372,0.033919,0.038941,0.033919,0.036378,0.033919,0.035097,0.033919,0.034486,0.033919,0.033022,0.033919,0.024113,0.033885
0.065974,0.069662,0.055417,0.069489,0.045410,0.034848,0.039978,0.034848,0.037355,0.034848,0.036073,0.034848,0.035402,0.034848,0.034059,0.034848,0.025455,0.034848
0.064022,0.067828,0.053465,0.067552,0.043823,0.033845,0.038636,0.033776,0.036134,0.033741,0.034914,0.033741,0.034303,0.033741,0.032839,0.033741,0.023807,0.033707
0.063655,0.067501,0.052854,0.067294,0.043091,0.033094,0.037904,0.033059,0.035402,0.033024,0.034181,0.033024,0.033571,0.033024,0.032046,0.033024,0.022770,0.032990
0.062496,0.066616,0.051756,0.066235,0.042297,0.032582,0.037232,0.032582,0.034853,0.032582,0.033693,0.032582,0.033083,0.032582,0.031557,0.032582,0.022160,0.032582
0.065730,0.069316,0.055478,0.069248,0.045776,0.035415,0.040467,0.035415,0.037904,0.035415,0.036622,0.035415,0.036012,0.035415,0.034670,0.035415,0.026187,0.035346
0.067317,0.070783,0.056577,0.070714,0.046142,0.035098,0.040406,0.035064,0.037660,0.035029,0.036317,0.035029,0.035646,0.035029,0.034303,0.035029,0.025699,0.035029
0.063472,0.067136,0.052915,0.066756,0.043213,0.033068,0.037904,0.032929,0.035341,0.032929,0.034120,0.032929,0.033449,0.032929,0.031923,0.032929,0.023563,0.032929
0.066462,0.069688,0.056577,0.069515,0.047057,0.036558,0.041687,0.036558,0.039063,0.036558,0.037782,0.036558,0.037110,0.036558,0.035890,0.036523,0.029299,0.036523
0.067988,0.071739,0.056699,0.071601,0.045959,0.034714,0.040101,0.034714,0.037293,0.034679,0.035951,0.034679,0.035341,0.034679,0.034975,0.034679,0.034792,0.034645
0.066157,0.069507,0.055417,0.068101,0.045104,0.034170,0.039368,0.033930,0.036561,0.033896,0.035158,0.033896,0.034425,0.033827,0.033327,0.033587,0.028689,0.033484
0.067622,0.071037,0.057065,0.071002,0.046874,0.035932,0.041199,0.035898,0.038453,0.035829,0.037110,0.035829,0.036439,0.035829,0.035219,0.035829,0.027225,0.035794
0.062435,0.066506,0.051756,0.066229,0.042358,0.032631,0.037293,0.032631,0.034914,0.032631,0.033754,0.032631,0.033144,0.032597,0.031679,0.032597,0.022648,0.032597
0.067134,0.070825,0.055905,0.070790,0.045287,0.034188,0.039490,0.034153,0.036744,0.034153,0.035402,0.034153,0.034731,0.034153,0.033388,0.034153,0.024906,0.034153
0.065242,0.069095,0.054197,0.068888,0.044006,0.033529,0.038514,0.033494,0.035951,0.033494,0.034670,0.033494,0.034059,0.033494,0.032656,0.033494,0.023929,0.033460
0.067988,0.071480,0.057004,0.071480,0.046325,0.035051,0.040467,0.035051,0.037660,0.035051,0.036378,0.035051,0.035646,0.035051,0.034364,0.035051,0.026187,0.034982
0.066585,0.069956,0.056638,0.069956,0.047118,0.036696,0.041809,0.036696,0.039185,0.036662,0.037904,0.036662,0.037293,0.036662,0.036134,0.036662,0.028384,0.036662
0.068476,0.071979,0.057492,0.071945,0.046813,0.035491,0.040894,0.035353,0.038026,0.035353,0.036683,0.035353,0.036012,0.035353,0.034731,0.035353,0.026614,0.035353
0.067805,0.071495,0.056516,0.071392,0.045654,0.034283,0.039734,0.034283,0.036927,0.034283,0.035585,0.034283,0.034914,0.034283,0.033571,0.034283,0.025089,0.034283
0.063167,0.066876,0.053282,0.066531,0.044311,0.034698,0.039368,0.034664,0.036988,0.034664,0.035768,0.034664,0.035219,0.034664,0.033937,0.034664,0.025577,0.034664
0.064083,0.068024,0.053220,0.067714,0.043274,0.033065,0.037965,0.033065,0.035463,0.033065,0.034242,0.033065,0.033632,0.033065,0.032168,0.033065,0.023319,0.033065
0.066768,0.070245,0.056272,0.070038,0.046203,0.035451,0.040650,0.035417,0.037965,0.035417,0.036683,0.035417,0.036012,0.035417,0.034792,0.035382,0.027164,0.035382
0.066768,0.069858,0.056577,0.069824,0.046569,0.035587,0.040894,0.035518,0.038148,0.035518,0.036805,0.035518,0.036134,0.035518,0.034792,0.035518,0.026492,0.035483
0.065425,0.069071,0.055173,0.068724,0.045654,0.035368,0.040345,0.035368,0.037782,0.035368,0.036561,0.035368,0.035951,0.035368,0.035463,0.035368,0.034425,0.035368
0.064205,0.067996,0.053404,0.066152,0.043396,0.033930,0.037843,0.032632,0.035158,0.032632,0.033754,0.032564,0.032961,0.032257,0.031984,0.031813,0.029605,0.031711
0.068171,0.071495,0.057492,0.071289,0.047118,0.035902,0.041321,0.035902,0.038514,0.035902,0.037171,0.035902,0.036500,0.035902,0.035097,0.035902,0.026431,0.035833
0.064937,0.068651,0.054319,0.068235,0.044616,0.034360,0.039307,0.034360,0.036744,0.034360,0.035524,0.034360,0.034914,0.034360,0.033388,0.034325,0.024174,0.034291
0.066890,0.070495,0.056272,0.070253,0.046142,0.035316,0.040528,0.035316,0.037843,0.035316,0.036561,0.035316,0.035890,0.035316,0.034486,0.035316,0.025577,0.035282
0.065242,0.068975,0.054563,0.068802,0.044738,0.034384,0.039368,0.034349,0.036744,0.034315,0.035524,0.034315,0.034853,0.034315,0.033388,0.034315,0.024174,0.034280
0.067439,0.070881,0.056760,0.070709,0.046569,0.035579,0.040894,0.035579,0.038148,0.035544,0.036805,0.035544,0.036134,0.035544,0.034731,0.035544,0.025943,0.035510
0.064876,0.068516,0.054624,0.068170,0.045287,0.035244,0.040101,0.035244,0.037599,0.035244,0.036439,0.035244,0.035829,0.035244,0.034364,0.035244,0.025516,0.035244
0.063533,0.067543,0.052671,0.067128,0.042969,0.032959,0.037721,0.032924,0.035280,0.032924,0.034059,0.032924,0.033449,0.032924,0.031801,0.032924,0.022099,0.032924
0.064571,0.068428,0.053831,0.068117,0.044006,0.033713,0.038636,0.033713,0.036073,0.033679,0.034853,0.033679,0.034242,0.033679,0.032656,0.033679,0.023258,0.033644
0.066523,0.069951,0.056211,0.069744,0.046447,0.035939,0.041077,0.035939,0.038453,0.035939,0.037171,0.035939,0.036500,0.035939,0.035158,0.035939,0.026492,0.035939
0.064510,0.068198,0.053953,0.067715,0.044311,0.034082,0.039002,0.034082,0.036500,0.034082,0.035280,0.034082,0.034608,0.034047,0.033083,0.034047,0.023807,0.034047
0.067500,0.070970,0.056638,0.070832,0.046203,0.035193,0.040467,0.035158,0.037721,0.035124,0.036378,0.035124,0.035707,0.035124,0.034242,0.035090,0.025272,0.035055
0.064998,0.068324,0.054624,0.067944,0.044799,0.034369,0.039307,0.034162,0.036622,0.034093,0.035341,0.034093,0.034670,0.034093,0.033754,0.034093,0.029177,0.034058
0.065852,0.069182,0.055905,0.068975,0.046447,0.036074,0.041138,0.036039,0.038514,0.036039,0.037293,0.036039,0.036622,0.036039,0.035768,0.036039,0.031008,0.035970
0.063838,0.067577,0.053465,0.067198,0.044006,0.034064,0.038880,0.034064,0.036378,0.034030,0.035219,0.034030,0.034608,0.034030,0.034120,0.034030,0.032717,0.034030
0.063961,0.067816,0.053587,0.067090,0.044189,0.034340,0.039124,0.034340,0.036683,0.034340,0.035463,0.034340,0.034914,0.034340,0.034486,0.034340,0.033632,0.034340
0.063167,0.066803,0.052915,0.065538,0.043518,0.033778,0.038392,0.033538,0.035890,0.033470,0.034608,0.033470,0.033937,0.033402,0.032473,0.033128,0.024052,0.032957
0.065852,0.069373,0.055722,0.069200,0.046264,0.035998,0.041016,0.035963,0.038392,0.035963,0.037171,0.035929,0.036500,0.035894,0.035341,0.035894,0.027774,0.035894
0.065486,0.069114,0.055173,0.068907,0.045593,0.035264,0.040284,0.035229,0.037660,0.035229,0.036439,0.035229,0.035829,0.035229,0.034608,0.035229,0.026798,0.035126
0.069880,0.073106,0.059262,0.073037,0.048766,0.037241,0.042847,0.037241,0.039917,0.037206,0.038575,0.037206,0.037843,0.037206,0.036744,0.037172,0.029544,0.037172
0.065547,0.069214,0.055112,0.068937,0.045410,0.035126,0.040101,0.035057,0.037538,0.035057,0.036256,0.035057,0.035646,0.035057,0.034425,0.035057,0.026614,0.035022
0.066707,0.070126,0.056394,0.069954,0.046752,0.036254,0.041382,0.036254,0.038758,0.036254,0.037477,0.036254,0.036866,0.036254,0.035707,0.036254,0.028262,0.036254
0.064205,0.067889,0.053587,0.067510,0.043945,0.033841,0.038697,0.033807,0.036195,0.033807,0.034975,0.033807,0.034364,0.033807,0.033083,0.033807,0.024845,0.033772
0.066829,0.070321,0.056455,0.070149,0.046508,0.035868,0.041016,0.035799,0.038331,0.035799,0.037049,0.035765,0.036378,0.035765,0.035219,0.035765,0.027591,0.035730
0.065486,0.069150,0.054685,0.068977,0.044677,0.034213,0.039246,0.034213,0.036683,0.034213,0.035402,0.034213,0.034792,0.034213,0.033510,0.034213,0.025394,0.034178
0.067683,0.071137,0.057004,0.071034,0.046813,0.035793,0.041138,0.035793,0.038392,0.035793,0.037049,0.035793,0.036378,0.035724,0.035219,0.035724,0.027591,0.035724
0.062984,0.067277,0.051695,0.066930,0.041687,0.031678,0.036439,0.031678,0.033998,0.031678,0.032839,0.031678,0.032229,0.031678,0.030703,0.031678,0.021794,0.031644
0.067622,0.070332,0.057980,0.070262,0.048217,0.037077,0.042480,0.037007,0.039673,0.036973,0.038270,0.036973,0.037599,0.036938,0.036378,0.036938,0.029422,0.036868
0.064754,0.068555,0.054319,0.068348,0.044799,0.034693,0.039551,0.034693,0.037049,0.034658,0.035829,0.034658,0.035219,0.034658,0.034914,0.034658,0.034670,0.034658
0.062801,0.066264,0.051939,0.062956,0.042297,0.032638,0.037171,0.032399,0.034731,0.032399,0.033449,0.032399,0.032656,0.032126,0.031252,0.031751,0.026614,0.031683
0.066462,0.070360,0.055234,0.070360,0.044616,0.033611,0.038880,0.033611,0.036134,0.033611,0.034853,0.033577,0.034181,0.033577,0.032351,0.033577,0.021977,0.033577
0.066218,0.069975,0.055295,0.069975,0.045043,0.034281,0.039490,0.034281,0.036805,0.034281,0.035524,0.034281,0.034792,0.034212,0.033083,0.034177,0.022892,0.034108
0.064754,0.068616,0.054258,0.068616,0.044616,0.034377,0.039307,0.034377,0.036744,0.034377,0.035524,0.034343,0.034914,0.034343,0.033205,0.034308,0.023075,0.034308
0.066523,0.070238,0.055722,0.070238,0.045532,0.034825,0.039978,0.034756,0.037293,0.034756,0.036012,0.034756,0.035341,0.034756,0.033693,0.034756,0.023746,0.034721
0.065486,0.069043,0.055478,0.069043,0.046081,0.035850,0.040833,0.035850,0.038270,0.035850,0.037049,0.035850,0.036378,0.035850,0.034853,0.035815,0.025211,0.035712
0.066707,0.070356,0.056211,0.070356,0.046325,0.035643,0.040833,0.035643,0.038148,0.035643,0.036866,0.035643,0.036195,0.035643,0.034670,0.035643,0.025028,0.035643
0.063655,0.067661,0.052976,0.067661,0.043335,0.033415,0.038148,0.033346,0.035707,0.033346,0.034486,0.033346,0.033876,0.033346,0.032107,0.033346,0.021611,0.033346
0.065242,0.069107,0.054136,0.069107,0.043884,0.033262,0.038331,0.033262,0.035707,0.033262,0.034486,0.033262,0.033815,0.033262,0.031984,0.033262,0.021489,0.033262
0.066401,0.070160,0.055661,0.070160,0.045532,0.034769,0.039978,0.034769,0.037293,0.034769,0.036012,0.034769,0.035341,0.034735,0.033632,0.034735,0.023685,0.034735
0.066890,0.070558,0.056089,0.070558,0.045837,0.034952,0.040223,0.034917,0.037477,0.034917,0.036195,0.034917,0.035463,0.034883,0.033815,0.034883,0.023929,0.034848
0.068415,0.071747,0.058102,0.071747,0.047911,0.036784,0.042175,0.036715,0.039368,0.036715,0.038026,0.036715,0.037355,0.036715,0.036012,0.036715,0.028750,0.036715
0.065791,0.069128,0.056150,0.069128,0.046813,0.036614,0.041504,0.036407,0.038880,0.036372,0.037599,0.036372,0.036988,0.036372,0.036439,0.036372,0.034364,0.036372
0.064144,0.067923,0.054014,0.067923,0.044738,0.034790,0.039612,0.034755,0.037110,0.034755,0.035890,0.034721,0.035280,0.034721,0.034792,0.034721,0.033022,0.034721
0.066401,0.069892,0.056028,0.069892,0.046142,0.035519,0.040589,0.035380,0.037904,0.035380,0.036561,0.035310,0.035951,0.035310,0.035463,0.035310,0.033693,0.035276
0.101429,0.096471,0.090811,0.093215,0.076897,0.064032,0.064022,0.050687,0.055478,0.047030,0.050474,0.045944,0.047362,0.044779,0.044738,0.043412,0.040467,0.041121
0.514066,0.642470,0.159889,0.051117,0.030764,0.013662,0.012091,0.009132,0.005012,0.002711,0.001656,0.001926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064388,0.068033,0.054197,0.067929,0.044738,0.034775,0.039551,0.034672,0.036988,0.034672,0.035585,0.034672,0.034670,0.033602,0.033327,0.033533,0.025943,0.033464
0.066157,0.070010,0.054929,0.069941,0.044433,0.033625,0.038758,0.033556,0.036073,0.033556,0.034792,0.033556,0.034059,0.033556,0.032839,0.033246,0.025394,0.033211
0.063899,0.068026,0.052854,0.067646,0.042847,0.032633,0.037538,0.032599,0.034975,0.032599,0.033754,0.032599,0.033083,0.032564,0.031801,0.032254,0.024052,0.032254
0.069453,0.072790,0.058652,0.072687,0.047973,0.036481,0.042053,0.036481,0.039185,0.036447,0.037782,0.036447,0.037049,0.036447,0.036012,0.036447,0.029361,0.036034
0.067561,0.070978,0.057004,0.070875,0.046874,0.035989,0.041260,0.035989,0.038575,0.035989,0.037232,0.035989,0.036622,0.035989,0.035585,0.035989,0.028933,0.035782
0.064205,0.068009,0.053770,0.067596,0.044311,0.034315,0.039124,0.034315,0.036683,0.034315,0.035463,0.034315,0.034853,0.034315,0.033754,0.034315,0.026614,0.034108
0.069331,0.072717,0.058407,0.072717,0.047606,0.036049,0.041626,0.035981,0.038697,0.035981,0.037293,0.035981,0.036622,0.035981,0.035524,0.035981,0.028750,0.035431
0.064266,0.068165,0.053343,0.067957,0.043457,0.033233,0.038148,0.033233,0.035646,0.033233,0.034425,0.033233,0.033754,0.033233,0.032534,0.033233,0.024967,0.032886
0.064876,0.068723,0.054197,0.068584,0.044311,0.034016,0.039002,0.033981,0.036439,0.033981,0.035158,0.033981,0.034547,0.033981,0.033388,0.033981,0.026065,0.033981
0.065425,0.069236,0.054685,0.069098,0.044738,0.034290,0.039307,0.034255,0.036683,0.034255,0.035463,0.034255,0.034792,0.034221,0.033693,0.034221,0.026553,0.034186
0.065059,0.068813,0.054319,0.068640,0.044372,0.033991,0.039002,0.033991,0.036439,0.033991,0.035158,0.033991,0.034547,0.033991,0.033388,0.033922,0.026065,0.033922
0.067134,0.070123,0.057370,0.069916,0.047789,0.037041,0.042236,0.036938,0.039551,0.036938,0.038209,0.036938,0.037538,0.036903,0.036561,0.036903,0.030337,0.036903
0.066340,0.069715,0.055967,0.069473,0.046020,0.035324,0.040528,0.035324,0.037843,0.035324,0.036561,0.035324,0.035951,0.035324,0.034731,0.035324,0.027286,0.035290
0.064327,0.068137,0.053648,0.067825,0.043945,0.033757,0.038636,0.033757,0.036134,0.033757,0.034914,0.033722,0.034303,0.033722,0.033876,0.033722,0.033022,0.033688
0.064327,0.067413,0.052854,0.064700,0.042786,0.032723,0.037416,0.032486,0.034853,0.032418,0.033510,0.032384,0.032717,0.032079,0.031862,0.031672,0.029605,0.031434
0.067439,0.070880,0.056821,0.069843,0.046325,0.035820,0.040223,0.034334,0.037232,0.034334,0.035768,0.034334,0.035036,0.034334,0.033693,0.034334,0.025638,0.034299
0.065181,0.068981,0.054746,0.068981,0.044982,0.034680,0.039673,0.034680,0.037110,0.034680,0.035890,0.034680,0.035219,0.034646,0.033998,0.034646,0.026004,0.034611
0.061459,0.065817,0.050658,0.065817,0.041138,0.031576,0.036195,0.031576,0.033815,0.031576,0.032656,0.031576,0.032107,0.031576,0.030581,0.031576,0.021611,0.031576
0.064937,0.068939,0.053892,0.068939,0.043762,0.033331,0.038270,0.033262,0.035707,0.033228,0.034425,0.033228,0.033815,0.033228,0.032473,0.033228,0.024052,0.033228
0.064998,0.068856,0.054136,0.068856,0.044128,0.033703,0.038697,0.033703,0.036134,0.033668,0.034853,0.033668,0.034242,0.033668,0.032900,0.033634,0.024601,0.033565
0.065547,0.069435,0.054502,0.069435,0.044250,0.033631,0.038758,0.033631,0.036134,0.033631,0.034853,0.033631,0.034181,0.033631,0.032900,0.033631,0.024601,0.033631
0.063899,0.067949,0.053220,0.067949,0.043518,0.033422,0.038270,0.033353,0.035707,0.033353,0.034547,0.033353,0.033937,0.033353,0.032595,0.033353,0.024235,0.033353
0.069208,0.072507,0.058896,0.072507,0.048705,0.037423,0.042908,0.037423,0.040101,0.037423,0.038758,0.037423,0.038087,0.037423,0.036988,0.037423,0.029849,0.037389
0.064876,0.068641,0.054319,0.068641,0.044494,0.034235,0.039185,0.034200,0.036622,0.034200,0.035402,0.034200,0.034792,0.034200,0.033510,0.034200,0.025394,0.034166
0.064022,0.068000,0.053343,0.068000,0.043640,0.033517,0.038392,0.033517,0.035890,0.033517,0.034670,0.033517,0.034059,0.033517,0.032778,0.033517,0.024479,0.033517
0.068476,0.072101,0.057370,0.072101,0.046508,0.035054,0.040589,0.035054,0.037721,0.035054,0.036378,0.035054,0.035707,0.035054,0.034486,0.035054,0.026798,0.035054
0.068781,0.071989,0.058468,0.071989,0.048156,0.036699,0.042236,0.036631,0.039368,0.036596,0.037965,0.036596,0.037232,0.036596,0.036378,0.036596,0.031618,0.036596
0.065303,0.069105,0.054624,0.069105,0.044677,0.034293,0.039185,0.034120,0.036622,0.034120,0.035341,0.034120,0.034731,0.034120,0.033937,0.034120,0.029849,0.034085
0.067744,0.071096,0.057675,0.071096,0.047850,0.036996,0.042236,0.036927,0.039551,0.036927,0.038209,0.036927,0.037538,0.036927,0.036805,0.036927,0.032778,0.036893
0.090933,0.090916,0.084342,0.090086,0.074823,0.063246,0.066523,0.057514,0.061031,0.055657,0.057736,0.054550,0.055478,0.053601,0.053343,0.052890,0.049742,0.049925
0.065303,0.067299,0.053465,0.062558,0.040528,0.030426,0.032534,0.026128,0.028628,0.025105,0.026737,0.024866,0.025638,0.024866,0.023136,0.024866,0.011481,0.024866
0.065730,0.069311,0.055234,0.069174,0.045410,0.035018,0.040040,0.035018,0.037416,0.034983,0.036134,0.034983,0.035402,0.034673,0.034120,0.034673,0.026187,0.034673
0.065120,0.068680,0.055051,0.068404,0.045715,0.035617,0.040528,0.035582,0.037965,0.035582,0.036744,0.035582,0.036073,0.035582,0.034792,0.035272,0.026981,0.035237
0.063594,0.067505,0.052976,0.067367,0.043457,0.033545,0.038331,0.033545,0.035890,0.033545,0.034670,0.033545,0.033998,0.033545,0.032656,0.033234,0.024174,0.033234
0.066401,0.069964,0.055722,0.069895,0.045593,0.034913,0.040040,0.034879,0.037416,0.034879,0.036134,0.034879,0.035402,0.034879,0.034120,0.034879,0.026065,0.034465
0.066462,0.070147,0.055600,0.070078,0.045410,0.034710,0.039856,0.034710,0.037232,0.034710,0.035951,0.034676,0.035280,0.034676,0.033998,0.034676,0.026004,0.034503
0.064876,0.068587,0.054319,0.068381,0.044555,0.034311,0.039246,0.034311,0.036744,0.034311,0.035524,0.034311,0.034853,0.034311,0.033571,0.034311,0.025394,0.033967
0.067805,0.071303,0.057004,0.071027,0.046630,0.035583,0.040894,0.035548,0.038148,0.035548,0.036805,0.035514,0.036134,0.035514,0.034853,0.035514,0.027042,0.034996
0.062679,0.066565,0.052305,0.066288,0.043091,0.033421,0.038087,0.033386,0.035646,0.033386,0.034486,0.033386,0.033937,0.033386,0.032534,0.033386,0.023990,0.033075
0.063045,0.066876,0.052793,0.066496,0.043579,0.033939,0.038636,0.033939,0.036195,0.033939,0.035036,0.033939,0.034486,0.033905,0.033144,0.033905,0.024967,0.033905
0.064876,0.068725,0.054197,0.068552,0.044372,0.034086,0.039063,0.034086,0.036500,0.034086,0.035280,0.034086,0.034670,0.034086,0.033388,0.034086,0.025150,0.034086
0.065791,0.068867,0.056333,0.068762,0.047240,0.036985,0.041992,0.036950,0.039429,0.036950,0.038148,0.036950,0.037538,0.036950,0.036073,0.036950,0.026920,0.036950
0.068293,0.071498,0.057858,0.071221,0.047606,0.036526,0.041870,0.036423,0.039063,0.036388,0.037660,0.036354,0.036927,0.036354,0.034853,0.036354,0.023441,0.036354
0.065242,0.068703,0.055295,0.068428,0.046081,0.035987,0.040894,0.035987,0.038392,0.035987,0.037171,0.035987,0.036500,0.035953,0.034181,0.035953,0.021428,0.035953
0.067439,0.070870,0.056882,0.070767,0.046752,0.035866,0.041138,0.035866,0.038453,0.035866,0.037110,0.035866,0.036439,0.035866,0.034120,0.035866,0.021305,0.035866
0.066157,0.069789,0.055722,0.069755,0.045898,0.035396,0.040467,0.035396,0.037904,0.035396,0.036622,0.035396,0.035890,0.035396,0.033571,0.035396,0.020573,0.035396
0.063838,0.067818,0.052793,0.067542,0.042847,0.032683,0.037538,0.032683,0.035036,0.032683,0.033815,0.032683,0.033144,0.032683,0.030398,0.032683,0.016180,0.032683
0.065974,0.069681,0.055051,0.069578,0.044860,0.034255,0.039368,0.034220,0.036744,0.034220,0.035463,0.034220,0.034731,0.034220,0.032229,0.034220,0.018681,0.034220
0.061398,0.065474,0.051146,0.064991,0.042053,0.032737,0.037232,0.032668,0.034853,0.032668,0.033754,0.032668,0.033083,0.032668,0.030398,0.032668,0.016180,0.032668
0.064571,0.068073,0.054563,0.067866,0.045287,0.035432,0.040162,0.035295,0.037660,0.035295,0.036500,0.035295,0.035768,0.035295,0.033449,0.035295,0.020390,0.035295
0.067561,0.071048,0.056638,0.070876,0.046142,0.035008,0.040406,0.035008,0.037599,0.035008,0.036317,0.035008,0.035524,0.035008,0.033144,0.035008,0.019963,0.035008
0.066035,0.069645,0.055417,0.069299,0.045532,0.034995,0.040101,0.034960,0.037477,0.034960,0.036195,0.034960,0.035463,0.034926,0.033022,0.034926,0.019841,0.034926
0.066523,0.070117,0.055844,0.070047,0.045776,0.035110,0.040284,0.035110,0.037599,0.035110,0.036317,0.035110,0.035646,0.035110,0.033266,0.035110,0.020085,0.035076
0.069941,0.072713,0.059811,0.072642,0.049498,0.037954,0.043579,0.037919,0.040711,0.037919,0.039307,0.037919,0.038514,0.037919,0.036439,0.037884,0.024357,0.037848
0.069575,0.072705,0.059201,0.072636,0.048766,0.037280,0.042847,0.037246,0.039978,0.037246,0.038575,0.037246,0.037843,0.037246,0.035768,0.037246,0.024601,0.037246
0.066829,0.070364,0.056272,0.070123,0.046264,0.035527,0.040711,0.035527,0.038087,0.035527,0.036744,0.035527,0.036073,0.035493,0.033693,0.035493,0.020695,0.035493
