random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.047850,0.053843,0.028018,0.016991,0.018620,0.013978,0.013617,0.011013,0.009894,0.008801,0.006721,0.005130,0.004585,0.003342,0.003365,0.002824,0.002266,0.001883
0.051878,0.052782,0.036256,0.025376,0.027347,0.021224,0.022099,0.018640,0.017766,0.016564,0.012823,0.010796,0.008369,0.005444,0.005745,0.004337,0.003792,0.003184
0.071527,0.065528,0.058224,0.051316,0.046325,0.037533,0.037171,0.030713,0.030337,0.025658,0.024418,0.022558,0.017095,0.016835,0.009711,0.006200,0.004951,0.003434
0.059811,0.055916,0.046142,0.036135,0.035219,0.029146,0.026431,0.022202,0.018926,0.015167,0.012945,0.010370,0.007819,0.005984,0.004524,0.003061,0.002693,0.001919
0.058041,0.054509,0.044311,0.034294,0.033815,0.027920,0.025577,0.020976,0.018620,0.016124,0.012579,0.009561,0.007026,0.004899,0.003609,0.002283,0.001656,0.001046
0.060116,0.055379,0.045898,0.036596,0.035280,0.027966,0.027530,0.023536,0.020634,0.017906,0.014349,0.010983,0.009040,0.006922,0.005317,0.003600,0.002938,0.001938
0.045471,0.039936,0.030886,0.021822,0.021611,0.016800,0.015142,0.011920,0.010016,0.008119,0.006050,0.004317,0.003548,0.002393,0.002022,0.001502,0.000863,0.000798
0.050841,0.046812,0.035585,0.025033,0.026004,0.019882,0.019963,0.016493,0.014837,0.013420,0.010016,0.007410,0.006538,0.004383,0.004646,0.003660,0.003304,0.002847
0.047606,0.052460,0.023319,0.011780,0.013372,0.008912,0.009101,0.007015,0.006660,0.005118,0.005073,0.004236,0.004097,0.003353,0.003426,0.003133,0.002754,0.002383
0.046142,0.048903,0.022526,0.011104,0.013067,0.008929,0.008857,0.006934,0.006294,0.004850,0.004646,0.003716,0.003548,0.002855,0.002754,0.002402,0.002083,0.001768
0.044982,0.048205,0.022160,0.011582,0.012579,0.008541,0.007819,0.006305,0.004829,0.003175,0.003243,0.002236,0.002449,0.001968,0.001900,0.001699,0.001229,0.001252
0.040162,0.046401,0.016851,0.008620,0.008430,0.005319,0.005256,0.003576,0.003670,0.002843,0.002693,0.002063,0.002022,0.001696,0.001534,0.001238,0.000924,0.001009
0.039368,0.037071,0.019536,0.010181,0.011786,0.008218,0.007941,0.006802,0.005073,0.004018,0.003060,0.002054,0.001961,0.001370,0.001412,0.001187,0.000802,0.001004
0.039307,0.030258,0.029788,0.023286,0.023746,0.019621,0.019841,0.016850,0.017156,0.015152,0.014410,0.014079,0.010138,0.009207,0.005195,0.003039,0.001656,0.000849
0.040406,0.033021,0.032412,0.027349,0.026553,0.023073,0.021855,0.019093,0.018010,0.015283,0.015142,0.012997,0.012396,0.011812,0.009223,0.008044,0.004829,0.005377
0.038026,0.031241,0.030398,0.025598,0.024662,0.021059,0.019963,0.017420,0.015142,0.014598,0.011054,0.008015,0.007880,0.006706,0.005256,0.003966,0.002510,0.002822
0.029910,0.023189,0.022282,0.017188,0.017522,0.014336,0.014044,0.012113,0.010810,0.010298,0.008063,0.006038,0.005928,0.004927,0.003853,0.003260,0.001778,0.001222
0.040772,0.033751,0.032107,0.026236,0.025699,0.021625,0.020817,0.018075,0.015874,0.015170,0.010443,0.006594,0.006843,0.004980,0.004585,0.003827,0.002144,0.002167
0.041016,0.034546,0.033876,0.028805,0.028323,0.025011,0.023014,0.020119,0.017217,0.015077,0.011359,0.008637,0.007270,0.005442,0.004707,0.003545,0.002327,0.002646
0.034975,0.028691,0.027469,0.022840,0.021366,0.018262,0.014776,0.013638,0.008063,0.004436,0.004402,0.002879,0.002510,0.001793,0.001046,0.001038,0.000000,0.000000
0.040528,0.034245,0.033815,0.028767,0.028689,0.025560,0.024052,0.021711,0.018437,0.017418,0.012396,0.009178,0.007514,0.005280,0.004402,0.002961,0.001839,0.002122
0.038514,0.030582,0.030215,0.025346,0.023807,0.020208,0.018498,0.015462,0.013617,0.011352,0.009345,0.007340,0.006233,0.004795,0.003914,0.003034,0.000680,0.002202
0.043579,0.037277,0.035463,0.030250,0.029299,0.024768,0.024357,0.021529,0.019292,0.017592,0.014471,0.011014,0.010810,0.008721,0.007697,0.006827,0.003548,0.001744
0.043762,0.035991,0.030703,0.024468,0.019902,0.015565,0.012335,0.008138,0.008063,0.005789,0.005745,0.004697,0.003975,0.003386,0.001656,0.002840,0.000000,0.000000
0.048766,0.041536,0.036439,0.030411,0.026065,0.020503,0.017644,0.014146,0.009650,0.007894,0.004646,0.002755,0.002449,0.002013,0.000924,0.000477,0.000000,0.000000
0.039612,0.032839,0.025760,0.020141,0.014471,0.010071,0.004036,0.004105,0.000558,0.000274,0.000253,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.048034,0.040398,0.036134,0.028720,0.027469,0.021615,0.021550,0.018137,0.016180,0.015702,0.010993,0.008596,0.007331,0.005615,0.004097,0.003876,0.001229,0.000795
0.027713,0.018486,0.012030,0.006468,0.007758,0.005476,0.006233,0.005145,0.005378,0.004851,0.004768,0.004447,0.003975,0.004226,0.002816,0.002205,0.001168,0.001139
0.036866,0.026840,0.021061,0.012256,0.014166,0.010054,0.010687,0.009390,0.007392,0.006481,0.004829,0.003365,0.002999,0.002451,0.001534,0.001080,0.000000,0.000000
0.040955,0.034760,0.023319,0.018688,0.013189,0.008083,0.009162,0.007335,0.006538,0.004999,0.004463,0.003270,0.002266,0.002009,0.000131,0.000093,0.000000,0.000000
0.033998,0.031447,0.011115,0.003551,0.003548,0.002663,0.001229,0.000561,0.000680,0.000514,0.000497,0.000374,0.000314,0.000327,0.000000,0.000000,0.000000,0.000000
0.033571,0.030573,0.010016,0.003169,0.003426,0.002144,0.001107,0.000466,0.000497,0.000280,0.000314,0.000233,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
0.030337,0.028428,0.010199,0.003577,0.004036,0.002694,0.001290,0.000372,0.000558,0.000325,0.000375,0.000325,0.000253,0.000325,0.000000,0.000000,0.000000,0.000000
0.031130,0.027684,0.018254,0.010400,0.013006,0.009667,0.010687,0.009521,0.008857,0.008203,0.005745,0.006396,0.001900,0.000781,0.000802,0.000537,0.000000,0.000000
0.041931,0.035625,0.029361,0.023154,0.019597,0.014532,0.014105,0.009869,0.011298,0.009598,0.007880,0.009272,0.001168,0.000271,0.000000,0.000000,0.000000,0.000000
0.039490,0.032601,0.027713,0.022496,0.018743,0.014040,0.012091,0.009307,0.007636,0.004999,0.003548,0.004680,0.001229,0.000638,0.000558,0.000479,0.000000,0.000000
0.043579,0.037073,0.030093,0.023759,0.018437,0.014234,0.007880,0.007090,0.000314,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037293,0.030048,0.026614,0.021529,0.018926,0.014508,0.012884,0.010842,0.007087,0.004079,0.003609,0.002633,0.002083,0.001394,0.001168,0.001187,0.000000,0.000000
0.040589,0.034378,0.030703,0.025251,0.022892,0.017747,0.016363,0.013842,0.008735,0.008873,0.003426,0.001876,0.001778,0.001166,0.001046,0.000710,0.000000,0.000507
0.034608,0.027808,0.021977,0.017024,0.012579,0.009087,0.004402,0.004215,0.000619,0.000274,0.000253,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.052610,0.045314,0.038209,0.030839,0.025760,0.019667,0.015630,0.011748,0.004463,0.001678,0.001107,0.000577,0.000619,0.000524,0.000192,0.000420,0.000000,0.000000
0.036988,0.030143,0.024601,0.019514,0.014898,0.010684,0.005256,0.005560,0.000375,0.000109,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042541,0.034131,0.031679,0.025539,0.024235,0.019591,0.019475,0.016239,0.015996,0.014776,0.013128,0.011944,0.009955,0.009489,0.005806,0.003918,0.002205,0.001275
0.021183,0.010780,0.013250,0.009266,0.009894,0.008011,0.008063,0.006608,0.007087,0.006276,0.006355,0.006165,0.005440,0.005168,0.003792,0.004209,0.001290,0.000701
0.026920,0.015837,0.017522,0.012044,0.013617,0.011066,0.011481,0.010050,0.009894,0.009072,0.008613,0.007547,0.007392,0.007117,0.005501,0.005396,0.002693,0.002033
0.043030,0.035651,0.033510,0.029187,0.026309,0.020725,0.021428,0.017541,0.018010,0.016019,0.014410,0.015164,0.010810,0.008461,0.006538,0.006702,0.001534,0.001141
0.049620,0.041965,0.033632,0.032414,0.021428,0.014349,0.014410,0.011479,0.009955,0.007245,0.007087,0.004987,0.004890,0.004893,0.002571,0.001835,0.000375,0.000376
0.050902,0.043464,0.036500,0.036954,0.024357,0.016179,0.016851,0.013259,0.011664,0.009047,0.007880,0.005888,0.004829,0.004404,0.001595,0.000909,0.000000,0.000000
0.044128,0.036227,0.029177,0.023452,0.018987,0.013335,0.012945,0.010351,0.008247,0.006015,0.004829,0.002751,0.002693,0.002005,0.001046,0.000653,0.000000,0.000000
0.048888,0.042525,0.033571,0.031713,0.021366,0.014240,0.014166,0.011005,0.008857,0.007192,0.004829,0.002607,0.002266,0.001689,0.000000,0.000000,0.000000,0.000000
0.048095,0.040255,0.033022,0.032381,0.021428,0.014583,0.014654,0.011508,0.009894,0.007129,0.006294,0.005079,0.004036,0.003122,0.002266,0.001677,0.000375,0.000419
0.049193,0.040961,0.034059,0.033471,0.021916,0.014839,0.014898,0.011426,0.010077,0.008107,0.006172,0.004741,0.003548,0.002655,0.001473,0.001043,0.000000,0.000000
0.042908,0.035962,0.028079,0.023278,0.017217,0.012447,0.010565,0.007933,0.005867,0.004086,0.002938,0.001520,0.001412,0.001235,0.000497,0.000333,0.000000,0.000000
0.049559,0.040924,0.034059,0.030717,0.022526,0.015910,0.015691,0.011693,0.010810,0.008913,0.006660,0.004696,0.004036,0.002731,0.002388,0.001773,0.000985,0.000719
0.035219,0.029390,0.026920,0.021316,0.020634,0.016935,0.015874,0.012947,0.012274,0.010141,0.008979,0.008123,0.005562,0.003052,0.003060,0.002461,0.000000,0.000049
0.042053,0.036228,0.032534,0.025053,0.025699,0.021205,0.020756,0.018274,0.016668,0.015068,0.013067,0.010717,0.009955,0.008977,0.006355,0.005725,0.002388,0.001282
0.035707,0.029173,0.028994,0.024252,0.024296,0.020869,0.020573,0.018540,0.017156,0.015597,0.014288,0.012126,0.011664,0.010588,0.008125,0.007381,0.003304,0.002021
0.046447,0.039722,0.033754,0.027586,0.023319,0.017428,0.016302,0.012136,0.011542,0.009142,0.008247,0.006576,0.004219,0.005774,0.001351,0.000695,0.000000,0.000000
0.039368,0.032985,0.027652,0.022632,0.018743,0.014207,0.011969,0.009306,0.007087,0.004626,0.003548,0.003249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044982,0.038144,0.031618,0.026247,0.020024,0.014564,0.010382,0.008642,0.002327,0.000747,0.000924,0.000480,0.000558,0.000373,0.000131,0.000373,0.000000,0.000000
0.040650,0.032591,0.028872,0.023131,0.019963,0.015640,0.012701,0.010663,0.005256,0.002679,0.001656,0.000711,0.000436,0.000437,0.000000,0.000000,0.000000,0.000000
0.036500,0.029274,0.024601,0.017517,0.017461,0.013126,0.013434,0.010813,0.010749,0.008971,0.008125,0.007696,0.005623,0.004061,0.003670,0.003305,0.001778,0.001369
0.037293,0.029108,0.025516,0.018246,0.018620,0.014639,0.014471,0.011923,0.011786,0.009590,0.009833,0.009038,0.007758,0.007213,0.005195,0.004668,0.001839,0.001146
0.041138,0.033554,0.028750,0.021226,0.020695,0.015387,0.015447,0.013672,0.010932,0.008389,0.007270,0.006025,0.004524,0.002873,0.002449,0.002039,0.000619,0.000463
0.037538,0.031880,0.019780,0.009061,0.010382,0.006831,0.005989,0.004270,0.003670,0.002609,0.002205,0.001423,0.001168,0.000854,0.000000,0.000047,0.000000,0.000000
0.038148,0.031893,0.028628,0.022739,0.022282,0.017392,0.018315,0.015609,0.014837,0.014453,0.010565,0.009346,0.005378,0.002505,0.001961,0.001060,0.000000,0.000337
0.042908,0.037661,0.034242,0.028183,0.027713,0.023570,0.022648,0.019056,0.018804,0.015646,0.015630,0.014192,0.012091,0.011233,0.008002,0.006018,0.003365,0.002257
0.060604,0.059478,0.044311,0.031435,0.033571,0.026957,0.026675,0.021892,0.021672,0.018771,0.017766,0.015062,0.014593,0.012710,0.011603,0.010313,0.007880,0.007644
0.049681,0.042947,0.036256,0.026476,0.027835,0.022229,0.022099,0.019208,0.017034,0.014866,0.012640,0.009628,0.009101,0.007551,0.006233,0.004861,0.003121,0.002879
0.048949,0.041472,0.035341,0.028496,0.024601,0.018379,0.017522,0.012924,0.012701,0.010646,0.007941,0.007150,0.002632,0.000847,0.001168,0.000847,0.000000,0.000000
0.042236,0.034647,0.030947,0.025840,0.021733,0.016926,0.014593,0.011195,0.009101,0.006420,0.004158,0.004192,0.001351,0.000637,0.000619,0.000637,0.000000,0.000000
0.043640,0.038373,0.029910,0.023929,0.018132,0.012646,0.008247,0.007032,0.001778,0.000709,0.000863,0.000545,0.000497,0.000545,0.000000,0.000000,0.000000,0.000000
0.037232,0.030768,0.025516,0.019522,0.016729,0.013050,0.008918,0.007161,0.002938,0.001220,0.001290,0.000743,0.000924,0.000743,0.000558,0.000690,0.000000,0.000000
0.036195,0.029865,0.029361,0.024818,0.024418,0.021278,0.020695,0.017700,0.017949,0.015893,0.015325,0.014688,0.012457,0.009829,0.010016,0.008474,0.007636,0.007381
0.034242,0.028449,0.027469,0.023910,0.021977,0.019033,0.017339,0.014360,0.013861,0.011007,0.011237,0.010025,0.009101,0.007214,0.007331,0.006265,0.005317,0.005317
0.037843,0.030884,0.031008,0.026696,0.025699,0.022648,0.020939,0.018181,0.016546,0.014168,0.012823,0.009980,0.010138,0.008340,0.008247,0.006944,0.006111,0.006386
0.039978,0.032539,0.032168,0.026811,0.026492,0.023053,0.021794,0.019044,0.017400,0.015213,0.013311,0.011204,0.010016,0.008197,0.007575,0.006193,0.005256,0.004940
0.036500,0.030249,0.029361,0.024510,0.024174,0.020949,0.019719,0.017527,0.015569,0.013240,0.011786,0.009783,0.008796,0.007156,0.006660,0.005427,0.004585,0.004114
0.035585,0.028372,0.028079,0.023620,0.022587,0.018903,0.018071,0.015711,0.013983,0.012200,0.010199,0.008192,0.007270,0.005603,0.005378,0.004362,0.003609,0.003227
0.030947,0.024843,0.023746,0.020268,0.018559,0.015131,0.014532,0.011999,0.010993,0.009219,0.007880,0.005841,0.005745,0.004469,0.004280,0.003624,0.002571,0.002182
0.034853,0.027688,0.027774,0.023816,0.022404,0.019567,0.017949,0.015318,0.014166,0.011925,0.010382,0.009424,0.007026,0.005037,0.004707,0.003564,0.002693,0.002125
0.039673,0.032161,0.030032,0.027641,0.021977,0.015932,0.016363,0.013302,0.012030,0.010041,0.008430,0.006743,0.005928,0.004298,0.004219,0.003520,0.002571,0.002075
0.035341,0.028921,0.026187,0.021921,0.018987,0.014638,0.013922,0.010943,0.009894,0.008491,0.006172,0.004548,0.003670,0.002274,0.002144,0.001741,0.000619,0.000391
0.031191,0.023813,0.023380,0.019191,0.017400,0.014162,0.013006,0.010206,0.009711,0.008061,0.006721,0.005362,0.004341,0.002995,0.002754,0.002367,0.001229,0.001109
0.037477,0.030426,0.029483,0.024863,0.023685,0.019890,0.019231,0.016378,0.015325,0.013179,0.011176,0.010049,0.006843,0.005181,0.004036,0.002747,0.001778,0.001565
0.040406,0.033513,0.031923,0.027280,0.025089,0.021083,0.019658,0.016382,0.015203,0.012750,0.011054,0.009402,0.006904,0.005413,0.003792,0.002457,0.001412,0.001353
0.037232,0.029824,0.028567,0.024372,0.021611,0.017150,0.016119,0.013432,0.011542,0.009315,0.007636,0.005777,0.004463,0.002780,0.002449,0.001805,0.000558,0.000217
0.035402,0.029017,0.028689,0.025004,0.022953,0.020717,0.018071,0.014440,0.014044,0.012073,0.010199,0.008746,0.006416,0.005179,0.003853,0.002572,0.002022,0.001681
0.038819,0.031916,0.030459,0.026388,0.023441,0.018382,0.018132,0.014971,0.013739,0.011596,0.009528,0.007827,0.005501,0.003841,0.002877,0.001831,0.000985,0.001077
0.034059,0.027421,0.024845,0.020171,0.017827,0.013423,0.013067,0.010552,0.009467,0.007896,0.006355,0.005025,0.003914,0.002405,0.002388,0.001974,0.000802,0.000969
0.035463,0.028507,0.027896,0.023687,0.022465,0.018798,0.018376,0.015837,0.014776,0.013290,0.010932,0.009744,0.006965,0.005337,0.004036,0.002548,0.002083,0.001687
0.038941,0.031808,0.030398,0.025761,0.023807,0.020108,0.018620,0.015993,0.014288,0.011807,0.010138,0.008730,0.006050,0.004150,0.003365,0.002254,0.001534,0.001288
0.034792,0.028557,0.026798,0.021880,0.020695,0.016943,0.015874,0.013000,0.012030,0.010087,0.008613,0.007281,0.005134,0.003907,0.002632,0.001705,0.000863,0.000888
0.034425,0.027700,0.027225,0.022577,0.021855,0.019044,0.016973,0.014769,0.012457,0.009822,0.008369,0.006996,0.004768,0.003286,0.002571,0.001661,0.000863,0.000848
0.035890,0.029022,0.027591,0.022257,0.021855,0.018191,0.017461,0.015247,0.013311,0.011567,0.009345,0.007536,0.005256,0.003575,0.002571,0.001577,0.000863,0.000456
0.036866,0.029318,0.029238,0.023918,0.023807,0.020768,0.019231,0.016649,0.015081,0.012946,0.010932,0.009519,0.006660,0.004777,0.003609,0.002146,0.001473,0.001315
0.038392,0.031266,0.030764,0.026195,0.024906,0.021229,0.019902,0.017207,0.015325,0.012730,0.011054,0.009233,0.006782,0.005666,0.003670,0.002203,0.001656,0.001364
0.037110,0.030369,0.028506,0.022886,0.022587,0.018827,0.018193,0.015722,0.014410,0.012578,0.010810,0.009314,0.006904,0.005970,0.002571,0.001035,0.000000,0.000000
0.055844,0.050585,0.044555,0.037470,0.034975,0.028963,0.027530,0.022685,0.021916,0.018128,0.017278,0.015089,0.013311,0.010684,0.008796,0.008456,0.002754,0.001165
0.043518,0.036210,0.030276,0.024140,0.019353,0.014473,0.011969,0.008192,0.008002,0.005844,0.005867,0.004642,0.003487,0.003932,0.000000,0.000000,0.000000,0.000000
0.046447,0.039778,0.034608,0.028368,0.024540,0.018859,0.016363,0.013524,0.008918,0.005018,0.004951,0.003170,0.002571,0.002588,0.001107,0.000634,0.000000,0.000000
0.039429,0.032605,0.026798,0.021754,0.016607,0.012333,0.007819,0.006987,0.002083,0.000847,0.001229,0.000847,0.000985,0.000847,0.000741,0.000794,0.000131,0.000688
0.037904,0.028345,0.026737,0.019851,0.019902,0.015881,0.015325,0.012765,0.011115,0.010303,0.007514,0.005026,0.005134,0.004071,0.002449,0.002262,0.000000,0.000000
0.039734,0.033046,0.026126,0.019676,0.016973,0.012185,0.011847,0.009008,0.008552,0.006827,0.006172,0.004551,0.004219,0.003508,0.002266,0.001517,0.000436,0.000379
0.033876,0.023375,0.022648,0.015843,0.015996,0.012726,0.011237,0.009263,0.007758,0.005541,0.005440,0.004155,0.003731,0.002987,0.001961,0.001472,0.000000,0.000000
0.029666,0.027491,0.010932,0.004226,0.004097,0.002415,0.001778,0.000975,0.001168,0.000836,0.000863,0.000789,0.000619,0.000418,0.000192,0.000372,0.000000,0.000000
0.044372,0.039363,0.036073,0.030505,0.029605,0.024739,0.025272,0.021385,0.022099,0.020599,0.018804,0.017611,0.014654,0.013680,0.009833,0.007443,0.004036,0.002988
0.043396,0.037782,0.033571,0.027622,0.026126,0.021166,0.020634,0.017462,0.016119,0.013441,0.011176,0.010954,0.005806,0.002805,0.002754,0.001905,0.000924,0.000635
0.037660,0.030782,0.024845,0.019508,0.014654,0.010169,0.008369,0.005195,0.004280,0.004200,0.001107,0.000553,0.000253,0.000166,0.000000,0.000000,0.000000,0.000000
0.047728,0.041172,0.035036,0.028815,0.023624,0.017470,0.014654,0.011185,0.006904,0.003462,0.002083,0.000799,0.000863,0.000479,0.000436,0.000479,0.000000,0.000000
0.038758,0.032390,0.025882,0.020465,0.015752,0.011119,0.007087,0.006661,0.002144,0.000967,0.001290,0.000967,0.000985,0.000752,0.000741,0.000752,0.000131,0.000537
0.040772,0.032954,0.029666,0.024401,0.021305,0.016200,0.015447,0.012226,0.010687,0.008251,0.006050,0.004327,0.002754,0.001761,0.000985,0.000503,0.000000,0.000000
0.029483,0.018965,0.019536,0.014102,0.014715,0.011334,0.012335,0.010436,0.010993,0.009987,0.010016,0.009651,0.009101,0.008341,0.008002,0.007631,0.006050,0.006808
0.039978,0.033703,0.025333,0.015633,0.016973,0.012230,0.012030,0.010575,0.007819,0.005012,0.004768,0.003402,0.002877,0.002069,0.001412,0.000966,0.000000,0.000368
0.037599,0.033459,0.020329,0.010646,0.011054,0.006867,0.006660,0.005623,0.004036,0.002719,0.002693,0.001982,0.001778,0.001521,0.001046,0.000737,0.000000,0.000461
0.030215,0.027058,0.014715,0.007336,0.008369,0.005812,0.005134,0.004526,0.002999,0.002001,0.001839,0.001334,0.000985,0.000857,0.000253,0.000143,0.000000,0.000000
0.040040,0.034802,0.030398,0.023955,0.023563,0.018455,0.019475,0.016090,0.016851,0.015473,0.012823,0.014239,0.004585,0.001182,0.001351,0.000720,0.000314,0.000565
0.035524,0.028779,0.022953,0.016673,0.014166,0.010785,0.009284,0.005998,0.005989,0.005833,0.000619,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046447,0.039681,0.034731,0.028638,0.024479,0.019233,0.016058,0.012787,0.008002,0.003593,0.002083,0.000634,0.000863,0.000528,0.000436,0.000476,0.000000,0.000000
0.039246,0.032232,0.025943,0.020012,0.015691,0.011046,0.006904,0.006617,0.001961,0.000907,0.001168,0.000800,0.000924,0.000800,0.000741,0.000800,0.000131,0.000640
0.050902,0.042573,0.039429,0.032855,0.030764,0.024371,0.024906,0.020669,0.020634,0.018510,0.016668,0.014962,0.011725,0.011209,0.005684,0.003856,0.000741,0.000360
0.032534,0.023570,0.022099,0.015144,0.016729,0.013276,0.013678,0.011169,0.011847,0.010811,0.010260,0.009857,0.008552,0.007631,0.006660,0.005803,0.004219,0.003538
0.027530,0.016095,0.016790,0.010665,0.012152,0.009415,0.009345,0.008516,0.007026,0.005079,0.005378,0.004375,0.004097,0.003516,0.002754,0.002578,0.000863,0.000703
0.049559,0.041323,0.036012,0.034862,0.023624,0.014803,0.016912,0.012778,0.012640,0.011958,0.009040,0.006413,0.005928,0.005208,0.002754,0.001447,0.000192,0.000096
0.044860,0.037893,0.030947,0.032635,0.018437,0.011226,0.011786,0.008573,0.007636,0.006252,0.004890,0.003647,0.002938,0.002321,0.001595,0.001089,0.000375,0.000426
0.043152,0.034768,0.026065,0.029151,0.011969,0.006545,0.005195,0.004038,0.002144,0.001160,0.001290,0.000882,0.000863,0.000696,0.000497,0.000464,0.000000,0.000000
0.037965,0.031202,0.019597,0.025029,0.005989,0.002680,0.002022,0.001531,0.000863,0.000479,0.000436,0.000335,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000
0.038880,0.033126,0.019719,0.023474,0.007697,0.004123,0.003853,0.002577,0.001961,0.001078,0.001168,0.000843,0.000802,0.000562,0.000436,0.000562,0.000000,0.000000
0.036988,0.029608,0.021489,0.020957,0.012701,0.008075,0.009040,0.007594,0.006599,0.005816,0.004097,0.003461,0.002266,0.001538,0.001107,0.000721,0.000000,0.000000
0.047973,0.040918,0.034731,0.028057,0.024479,0.018451,0.018315,0.013459,0.015020,0.012807,0.011908,0.011939,0.004951,0.009877,0.000000,0.000000,0.000000,0.000000
0.039246,0.032069,0.027225,0.022320,0.017827,0.013211,0.011237,0.008470,0.007148,0.005007,0.003609,0.004155,0.001290,0.000693,0.000558,0.000426,0.000000,0.000000
0.043762,0.037607,0.030215,0.023912,0.018865,0.014184,0.009101,0.007826,0.002022,0.000706,0.000924,0.000706,0.000436,0.000272,0.000000,0.000109,0.000000,0.000000
0.042908,0.035458,0.031496,0.025869,0.022648,0.017334,0.015386,0.012750,0.007514,0.003372,0.002693,0.001897,0.001290,0.000685,0.000802,0.000685,0.000131,0.000580
0.050474,0.041548,0.040467,0.035744,0.032900,0.027183,0.027896,0.023410,0.024906,0.022297,0.022831,0.021524,0.020634,0.020169,0.017827,0.016590,0.014349,0.012817
