random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.424057,0.421621,0.422836,0.421621,0.422226,0.421621,0.421921,0.421621,0.420945,0.421621,0.399526,0.421621,0.260027,0.421621,0.000000,0.000000,0.000000,0.000000
0.426437,0.424028,0.425216,0.424028,0.424606,0.424028,0.424301,0.424028,0.423386,0.424028,0.402272,0.424028,0.263689,0.424028,0.000000,0.000000,0.000000,0.000000
0.424484,0.422104,0.423325,0.422104,0.422714,0.422104,0.422409,0.422104,0.421433,0.422104,0.400075,0.422104,0.260760,0.422104,0.000000,0.000000,0.000000,0.000000
0.427962,0.425554,0.426742,0.425554,0.426193,0.425554,0.425827,0.425554,0.424972,0.425554,0.405018,0.425554,0.271011,0.425554,0.000000,0.000000,0.000000,0.000000
0.424850,0.422436,0.423630,0.422436,0.423020,0.422436,0.422714,0.422436,0.421860,0.422436,0.401784,0.422436,0.267594,0.422436,0.000000,0.000000,0.000000,0.000000
0.425094,0.422681,0.423874,0.422681,0.423264,0.422681,0.422959,0.422681,0.422104,0.422681,0.402028,0.422681,0.267960,0.422681,0.000000,0.000000,0.000000,0.000000
0.426193,0.423743,0.424972,0.423743,0.424362,0.423743,0.424057,0.423743,0.423142,0.423743,0.403248,0.423743,0.269547,0.423743,0.000000,0.000000,0.000000,0.000000
0.422409,0.419944,0.421189,0.419944,0.420579,0.419944,0.420274,0.419944,0.419297,0.419944,0.398915,0.419944,0.263811,0.419944,0.000000,0.000000,0.000000,0.000000
0.428512,0.426079,0.427291,0.426079,0.426681,0.426079,0.426376,0.426079,0.425521,0.426079,0.405872,0.426079,0.273086,0.426079,0.000000,0.000000,0.000000,0.000000
0.427779,0.425326,0.426559,0.425326,0.425949,0.425326,0.425644,0.425326,0.424728,0.425326,0.405018,0.425326,0.271988,0.425326,0.000000,0.000000,0.000000,0.000000
0.425644,0.423225,0.424423,0.423225,0.423813,0.423225,0.423508,0.423225,0.422653,0.423225,0.402638,0.423225,0.268815,0.423225,0.000000,0.000000,0.000000,0.000000
0.425399,0.423002,0.424179,0.423002,0.423630,0.423002,0.423325,0.423002,0.422409,0.423002,0.402394,0.423002,0.268448,0.423002,0.000000,0.000000,0.000000,0.000000
0.426071,0.423700,0.424911,0.423700,0.424301,0.423700,0.423996,0.423700,0.423081,0.423700,0.403187,0.423700,0.269486,0.423700,0.000000,0.000000,0.000000,0.000000
0.423752,0.421344,0.422531,0.421344,0.421921,0.421344,0.421616,0.421344,0.420701,0.421344,0.400502,0.421344,0.265946,0.421344,0.000000,0.000000,0.000000,0.000000
0.425521,0.423147,0.424362,0.423147,0.423752,0.423147,0.423447,0.423147,0.422531,0.423147,0.402577,0.423147,0.268693,0.423147,0.000000,0.000000,0.000000,0.000000
0.425277,0.422865,0.424057,0.422865,0.423447,0.422865,0.423142,0.422865,0.422287,0.422865,0.402211,0.422865,0.268265,0.422865,0.000000,0.000000,0.000000,0.000000
0.424423,0.421998,0.423203,0.421977,0.422592,0.421977,0.422287,0.421977,0.421372,0.421977,0.401234,0.421977,0.266923,0.421977,0.000000,0.000000,0.000000,0.000000
0.425216,0.422828,0.423996,0.422808,0.423386,0.422808,0.423081,0.422808,0.422226,0.422808,0.402150,0.422808,0.268143,0.422808,0.000000,0.000000,0.000000,0.000000
0.423325,0.420898,0.422104,0.420898,0.421494,0.420898,0.421189,0.420898,0.420274,0.420898,0.400014,0.420898,0.265275,0.420898,0.000000,0.000000,0.000000,0.000000
0.422653,0.420252,0.421433,0.420252,0.420823,0.420252,0.420579,0.420252,0.419602,0.420252,0.399282,0.420252,0.264299,0.420252,0.000000,0.000000,0.000000,0.000000
0.422287,0.419852,0.421067,0.419852,0.420457,0.419852,0.420151,0.419852,0.419236,0.419852,0.398854,0.419852,0.263689,0.419852,0.000000,0.000000,0.000000,0.000000
0.422959,0.420521,0.421738,0.420521,0.421128,0.420521,0.420823,0.420521,0.419907,0.420521,0.399587,0.420521,0.264726,0.420521,0.000000,0.000000,0.000000,0.000000
0.425644,0.423231,0.424423,0.423231,0.423813,0.423231,0.423508,0.423231,0.422653,0.423231,0.402638,0.423231,0.268815,0.423231,0.000000,0.000000,0.000000,0.000000
0.426986,0.424566,0.425766,0.424566,0.425155,0.424566,0.424850,0.424566,0.423996,0.424566,0.404163,0.424566,0.270828,0.424566,0.000000,0.000000,0.000000,0.000000
0.425460,0.423057,0.424240,0.423057,0.423691,0.423057,0.423386,0.423057,0.422470,0.423057,0.402455,0.423057,0.268509,0.423057,0.000000,0.000000,0.000000,0.000000
0.421311,0.418884,0.420090,0.418884,0.419480,0.418884,0.419175,0.418884,0.418260,0.418884,0.397756,0.418884,0.262224,0.418884,0.000000,0.000000,0.000000,0.000000
0.427718,0.425271,0.426498,0.425271,0.425888,0.425271,0.425583,0.425271,0.424667,0.425271,0.404957,0.425271,0.271866,0.425271,0.000000,0.000000,0.000000,0.000000
0.425888,0.423477,0.424667,0.423477,0.424057,0.423477,0.423752,0.423477,0.422898,0.423477,0.402943,0.423477,0.269181,0.423477,0.000000,0.000000,0.000000,0.000000
0.426376,0.423962,0.425155,0.423941,0.424545,0.423941,0.424240,0.423941,0.423325,0.423941,0.403431,0.423941,0.269852,0.423941,0.000000,0.000000,0.000000,0.000000
0.421982,0.419587,0.420762,0.419587,0.420212,0.419587,0.419907,0.419587,0.418931,0.419587,0.398549,0.419587,0.263261,0.419587,0.000000,0.000000,0.000000,0.000000
0.425521,0.423163,0.424362,0.423143,0.423752,0.423143,0.423447,0.423143,0.422531,0.423143,0.402577,0.423143,0.268693,0.423143,0.000000,0.000000,0.000000,0.000000
0.424301,0.421885,0.423081,0.421844,0.422470,0.421844,0.422165,0.421844,0.421250,0.421844,0.401112,0.421844,0.266679,0.421844,0.000000,0.000000,0.000000,0.000000
0.430464,0.428082,0.429244,0.428062,0.428695,0.428062,0.428390,0.428062,0.427535,0.428062,0.408069,0.428062,0.276076,0.428062,0.000000,0.000000,0.000000,0.000000
0.423813,0.421392,0.422592,0.421392,0.421982,0.421392,0.421677,0.421392,0.420762,0.421392,0.400563,0.421392,0.266008,0.421392,0.000000,0.000000,0.000000,0.000000
0.424789,0.422438,0.423630,0.422397,0.423020,0.422397,0.422714,0.422397,0.421799,0.422397,0.401723,0.422397,0.267533,0.422397,0.000000,0.000000,0.000000,0.000000
0.424911,0.422526,0.423691,0.422526,0.423142,0.422526,0.422836,0.422526,0.421921,0.422526,0.401845,0.422526,0.267716,0.422526,0.000000,0.000000,0.000000,0.000000
0.428756,0.426371,0.427535,0.426371,0.426986,0.426371,0.426681,0.426371,0.425827,0.426371,0.406177,0.426371,0.273513,0.426371,0.000000,0.000000,0.000000,0.000000
0.423325,0.420938,0.422104,0.420917,0.421494,0.420917,0.421189,0.420917,0.420274,0.420917,0.400014,0.420917,0.265275,0.420917,0.000000,0.000000,0.000000,0.000000
0.424972,0.422574,0.423752,0.422574,0.423203,0.422574,0.422898,0.422574,0.421982,0.422574,0.401906,0.422574,0.267838,0.422574,0.000000,0.000000,0.000000,0.000000
0.427352,0.424918,0.426132,0.424918,0.425521,0.424918,0.425216,0.424918,0.424362,0.424918,0.404530,0.424918,0.271316,0.424918,0.000000,0.000000,0.000000,0.000000
0.427047,0.424617,0.425827,0.424617,0.425216,0.424617,0.424911,0.424617,0.424057,0.424617,0.404224,0.424617,0.270889,0.424617,0.000000,0.000000,0.000000,0.000000
0.425094,0.422752,0.423935,0.422711,0.423325,0.422711,0.423020,0.422711,0.422104,0.422711,0.402089,0.422711,0.268021,0.422711,0.000000,0.000000,0.000000,0.000000
0.425827,0.423434,0.424606,0.423434,0.424057,0.423434,0.423752,0.423434,0.422898,0.423434,0.403431,0.423434,0.271988,0.423434,0.000000,0.000000,0.000000,0.000000
0.423874,0.421457,0.422653,0.421437,0.422043,0.421437,0.421738,0.421437,0.420884,0.421437,0.401845,0.421437,0.272110,0.421437,0.000000,0.000000,0.000000,0.000000
0.423874,0.421425,0.422653,0.421425,0.422043,0.421425,0.421738,0.421425,0.420884,0.421425,0.401845,0.421425,0.272110,0.421425,0.000000,0.000000,0.000000,0.000000
0.426559,0.424167,0.425338,0.424167,0.424728,0.424167,0.424484,0.424167,0.423630,0.424167,0.404896,0.424167,0.276198,0.424167,0.000000,0.000000,0.000000,0.000000
0.423569,0.421145,0.422348,0.421145,0.421738,0.421145,0.421433,0.421145,0.420579,0.421145,0.401478,0.421145,0.271683,0.421145,0.000000,0.000000,0.000000,0.000000
0.424789,0.422366,0.423569,0.422366,0.422959,0.422366,0.422653,0.422366,0.421860,0.422366,0.402882,0.422366,0.273513,0.422366,0.000000,0.000000,0.000000,0.000000
0.424423,0.421993,0.423203,0.421993,0.422592,0.421993,0.422287,0.421993,0.421433,0.421993,0.402455,0.421993,0.272964,0.421993,0.000000,0.000000,0.000000,0.000000
0.419236,0.416888,0.418077,0.416888,0.417466,0.416888,0.417161,0.416888,0.416307,0.416888,0.396719,0.416888,0.265275,0.416888,0.000000,0.000000,0.000000,0.000000
0.425644,0.423169,0.424423,0.423169,0.423813,0.423169,0.423447,0.423169,0.422653,0.423169,0.403797,0.423169,0.274734,0.423169,0.000000,0.000000,0.000000,0.000000
0.423874,0.421500,0.422714,0.421500,0.422104,0.421500,0.421799,0.421500,0.420945,0.421500,0.401906,0.421500,0.272232,0.421500,0.000000,0.000000,0.000000,0.000000
0.422653,0.420241,0.421433,0.420241,0.420823,0.420241,0.420518,0.420241,0.419663,0.420241,0.400502,0.420241,0.270340,0.420241,0.000000,0.000000,0.000000,0.000000
0.421555,0.419185,0.420396,0.419185,0.419785,0.419185,0.419480,0.419185,0.418626,0.419185,0.399282,0.419185,0.268754,0.419185,0.000000,0.000000,0.000000,0.000000
0.424362,0.421893,0.423142,0.421893,0.422531,0.421893,0.422226,0.421893,0.421372,0.421893,0.402333,0.421893,0.272842,0.421893,0.000000,0.000000,0.000000,0.000000
0.424362,0.421995,0.423203,0.421995,0.422592,0.421995,0.422287,0.421995,0.421433,0.421995,0.402455,0.421995,0.272964,0.421995,0.000000,0.000000,0.000000,0.000000
0.423752,0.421299,0.422531,0.421299,0.421921,0.421299,0.421616,0.421299,0.420762,0.421299,0.401662,0.421299,0.271927,0.421299,0.000000,0.000000,0.000000,0.000000
0.423325,0.420896,0.422104,0.420896,0.421494,0.420896,0.421189,0.420896,0.420335,0.420896,0.401234,0.420896,0.271316,0.420896,0.000000,0.000000,0.000000,0.000000
0.425949,0.423561,0.424789,0.423561,0.424179,0.423561,0.423874,0.423561,0.423020,0.423561,0.404224,0.423561,0.275344,0.423561,0.000000,0.000000,0.000000,0.000000
0.423630,0.421240,0.422409,0.421240,0.421860,0.421240,0.421555,0.421240,0.420701,0.421240,0.401600,0.421240,0.271866,0.421240,0.000000,0.000000,0.000000,0.000000
0.424423,0.422057,0.423264,0.422057,0.422653,0.422057,0.422348,0.422057,0.421555,0.422057,0.402516,0.422057,0.273086,0.422057,0.000000,0.000000,0.000000,0.000000
0.425705,0.423286,0.424484,0.423286,0.423874,0.423286,0.423569,0.423286,0.422775,0.423286,0.403919,0.423286,0.274917,0.423286,0.000000,0.000000,0.000000,0.000000
0.425827,0.423370,0.424606,0.423370,0.423996,0.423370,0.423691,0.423370,0.422836,0.423370,0.403980,0.423370,0.275039,0.423370,0.000000,0.000000,0.000000,0.000000
0.424667,0.422282,0.423508,0.422282,0.422898,0.422282,0.422592,0.422282,0.421738,0.422282,0.402760,0.422282,0.273391,0.422282,0.000000,0.000000,0.000000,0.000000
0.424972,0.422561,0.423752,0.422561,0.423142,0.422561,0.422836,0.422561,0.422043,0.422561,0.403065,0.422561,0.273818,0.422561,0.000000,0.000000,0.000000,0.000000
0.423691,0.421292,0.422470,0.421292,0.421921,0.421292,0.421616,0.421292,0.420762,0.421292,0.401662,0.421292,0.271927,0.421292,0.000000,0.000000,0.000000,0.000000
0.424423,0.422033,0.423203,0.422033,0.422653,0.422033,0.422348,0.422033,0.421494,0.422033,0.402516,0.422033,0.273025,0.422033,0.000000,0.000000,0.000000,0.000000
0.424423,0.422002,0.423203,0.422002,0.422592,0.422002,0.422287,0.422002,0.421494,0.422002,0.402455,0.422002,0.272964,0.422002,0.000000,0.000000,0.000000,0.000000
0.422775,0.420360,0.421555,0.420360,0.420945,0.420360,0.420640,0.420360,0.419785,0.420360,0.400624,0.420360,0.270523,0.420360,0.000000,0.000000,0.000000,0.000000
0.425277,0.422882,0.424057,0.422882,0.423508,0.422882,0.423203,0.422882,0.422348,0.422882,0.403431,0.422882,0.274307,0.422882,0.000000,0.000000,0.000000,0.000000
0.424972,0.422576,0.423813,0.422576,0.423203,0.422576,0.422898,0.422576,0.422043,0.422576,0.403126,0.422576,0.273818,0.422576,0.000000,0.000000,0.000000,0.000000
0.422226,0.419826,0.421006,0.419826,0.420457,0.419826,0.420151,0.419826,0.419297,0.419826,0.400014,0.419826,0.269730,0.419826,0.000000,0.000000,0.000000,0.000000
0.426559,0.424109,0.425338,0.424109,0.424728,0.424109,0.424423,0.424109,0.423569,0.424109,0.404835,0.424109,0.276137,0.424109,0.000000,0.000000,0.000000,0.000000
0.427108,0.424715,0.425949,0.424715,0.425338,0.424715,0.425033,0.424715,0.424179,0.424715,0.405506,0.424715,0.277053,0.424715,0.000000,0.000000,0.000000,0.000000
0.423630,0.421216,0.422409,0.421216,0.421799,0.421216,0.421494,0.421216,0.420701,0.421216,0.401600,0.421216,0.271805,0.421216,0.000000,0.000000,0.000000,0.000000
0.422287,0.419877,0.421067,0.419877,0.420457,0.419877,0.420151,0.419877,0.419297,0.419877,0.400075,0.419877,0.269791,0.419877,0.000000,0.000000,0.000000,0.000000
0.422898,0.420498,0.421677,0.420498,0.421128,0.420498,0.420823,0.420498,0.419968,0.420498,0.400746,0.420498,0.270706,0.420498,0.000000,0.000000,0.000000,0.000000
0.426010,0.423571,0.424789,0.423571,0.424179,0.423571,0.423874,0.423571,0.423081,0.423571,0.404224,0.423571,0.275344,0.423571,0.000000,0.000000,0.000000,0.000000
0.422898,0.420513,0.421738,0.420513,0.421128,0.420513,0.420823,0.420513,0.419968,0.420513,0.400807,0.420513,0.270767,0.420513,0.000000,0.000000,0.000000,0.000000
0.424911,0.422514,0.423691,0.422514,0.423142,0.422514,0.422836,0.422514,0.421982,0.422514,0.403126,0.422514,0.274246,0.422514,0.000000,0.000000,0.000000,0.000000
0.421799,0.419377,0.420579,0.419377,0.419968,0.419377,0.419663,0.419377,0.418870,0.419377,0.400624,0.419377,0.274795,0.419377,0.000000,0.000000,0.000000,0.000000
0.424545,0.422128,0.423325,0.422128,0.422714,0.422128,0.422409,0.422128,0.421677,0.422128,0.403736,0.422128,0.278944,0.422128,0.000000,0.000000,0.000000,0.000000
0.428451,0.426011,0.427230,0.426011,0.426620,0.426011,0.426315,0.426011,0.425583,0.426011,0.408069,0.426011,0.284681,0.426011,0.000000,0.000000,0.000000,0.000000
0.422531,0.420118,0.421311,0.420118,0.420701,0.420118,0.420396,0.420118,0.419663,0.420118,0.401478,0.420118,0.275954,0.420118,0.000000,0.000000,0.000000,0.000000
0.423569,0.421162,0.422348,0.421162,0.421738,0.421162,0.421433,0.421162,0.420701,0.421162,0.402638,0.421162,0.277480,0.421162,0.000000,0.000000,0.000000,0.000000
0.424606,0.422215,0.423386,0.422215,0.422836,0.422215,0.422531,0.422215,0.421738,0.422215,0.403797,0.422215,0.279066,0.422215,0.000000,0.000000,0.000000,0.000000
0.426071,0.423664,0.424850,0.423664,0.424240,0.423664,0.423935,0.423664,0.423203,0.423664,0.405445,0.423664,0.281202,0.423664,0.000000,0.000000,0.000000,0.000000
0.425705,0.423258,0.424484,0.423258,0.423874,0.423258,0.423569,0.423258,0.422836,0.423258,0.405018,0.423258,0.280592,0.423258,0.000000,0.000000,0.000000,0.000000
0.424789,0.422326,0.423569,0.422326,0.422959,0.422326,0.422653,0.422326,0.421860,0.422326,0.403919,0.422326,0.279188,0.422326,0.000000,0.000000,0.000000,0.000000
0.424423,0.421986,0.423203,0.421986,0.422592,0.421986,0.422287,0.421986,0.421494,0.421986,0.403553,0.421986,0.278700,0.421986,0.000000,0.000000,0.000000,0.000000
0.425644,0.423245,0.424423,0.423245,0.423813,0.423245,0.423569,0.423245,0.422775,0.423245,0.404957,0.423245,0.280592,0.423245,0.000000,0.000000,0.000000,0.000000
0.427596,0.425208,0.426437,0.425208,0.425827,0.425208,0.425521,0.425208,0.424789,0.425208,0.407154,0.425208,0.283460,0.425208,0.000000,0.000000,0.000000,0.000000
0.421921,0.419561,0.420762,0.419561,0.420151,0.419561,0.419846,0.419561,0.419053,0.419561,0.400868,0.419561,0.275100,0.419561,0.000000,0.000000,0.000000,0.000000
0.423020,0.420620,0.421799,0.420620,0.421189,0.420620,0.420945,0.420620,0.420151,0.420620,0.402028,0.420620,0.276687,0.420620,0.000000,0.000000,0.000000,0.000000
0.424423,0.421980,0.423203,0.421980,0.422592,0.421980,0.422287,0.421980,0.421494,0.421980,0.403553,0.421980,0.278700,0.421980,0.000000,0.000000,0.000000,0.000000
0.427901,0.425475,0.426681,0.425475,0.426071,0.425475,0.425766,0.425475,0.425033,0.425475,0.407459,0.425475,0.283887,0.425475,0.000000,0.000000,0.000000,0.000000
0.424850,0.422389,0.423630,0.422389,0.423020,0.422389,0.422714,0.422389,0.421921,0.422389,0.404041,0.422389,0.279311,0.422389,0.000000,0.000000,0.000000,0.000000
0.423386,0.420999,0.422226,0.420999,0.421616,0.420999,0.421311,0.420999,0.420518,0.420999,0.402455,0.420999,0.277236,0.420999,0.000000,0.000000,0.000000,0.000000
0.424972,0.422545,0.423752,0.422545,0.423142,0.422545,0.422836,0.422545,0.422104,0.422545,0.404163,0.422545,0.279555,0.422545,0.000000,0.000000,0.000000,0.000000
0.424728,0.422333,0.423569,0.422333,0.422959,0.422333,0.422653,0.422333,0.421860,0.422333,0.403980,0.422333,0.279249,0.422333,0.000000,0.000000,0.000000,0.000000
0.422470,0.420085,0.421311,0.420085,0.420701,0.420085,0.420396,0.420085,0.419602,0.420085,0.401417,0.420085,0.275893,0.420085,0.000000,0.000000,0.000000,0.000000
0.426498,0.424114,0.425338,0.424114,0.424728,0.424114,0.424423,0.424114,0.423691,0.424114,0.405933,0.424114,0.281873,0.424114,0.000000,0.000000,0.000000,0.000000
0.422653,0.420263,0.421494,0.420263,0.420884,0.420263,0.420579,0.420263,0.419785,0.420263,0.401662,0.420263,0.276137,0.420263,0.000000,0.000000,0.000000,0.000000
0.425216,0.422838,0.424057,0.422838,0.423447,0.422838,0.423142,0.422838,0.422409,0.422838,0.404530,0.422838,0.279982,0.422838,0.000000,0.000000,0.000000,0.000000
0.423264,0.420870,0.422104,0.420870,0.421494,0.420870,0.421189,0.420870,0.420396,0.420870,0.402333,0.420870,0.277053,0.420870,0.000000,0.000000,0.000000,0.000000
0.425094,0.422704,0.423874,0.422704,0.423325,0.422704,0.423020,0.422704,0.422226,0.422704,0.404347,0.422704,0.279799,0.422704,0.000000,0.000000,0.000000,0.000000
0.422287,0.419898,0.421067,0.419858,0.420457,0.419858,0.420151,0.419858,0.419358,0.419858,0.401173,0.419858,0.275527,0.419858,0.000000,0.000000,0.000000,0.000000
0.424728,0.422323,0.423569,0.422323,0.422959,0.422323,0.422653,0.422323,0.421860,0.422323,0.403919,0.422323,0.279188,0.422323,0.000000,0.000000,0.000000,0.000000
0.426376,0.423993,0.425216,0.423993,0.424606,0.423993,0.424301,0.423993,0.423569,0.423993,0.405811,0.423993,0.281690,0.423993,0.000000,0.000000,0.000000,0.000000
0.424301,0.421908,0.423081,0.421908,0.422531,0.421908,0.422226,0.421908,0.421433,0.421908,0.403492,0.421908,0.278578,0.421908,0.000000,0.000000,0.000000,0.000000
0.423752,0.421352,0.422531,0.421352,0.421982,0.421352,0.421677,0.421352,0.420884,0.421352,0.402882,0.421352,0.277785,0.421352,0.000000,0.000000,0.000000,0.000000
0.427047,0.424643,0.425827,0.424643,0.425216,0.424643,0.424972,0.424643,0.424179,0.424643,0.406543,0.424643,0.282667,0.424643,0.000000,0.000000,0.000000,0.000000
0.426254,0.423864,0.425094,0.423864,0.424484,0.423864,0.424179,0.423864,0.423447,0.423864,0.405689,0.423864,0.281507,0.423864,0.000000,0.000000,0.000000,0.000000
0.424667,0.422280,0.423508,0.422280,0.422898,0.422280,0.422592,0.422280,0.421799,0.422280,0.403919,0.422280,0.279127,0.422280,0.000000,0.000000,0.000000,0.000000
0.427413,0.424959,0.426193,0.424959,0.425583,0.424959,0.425277,0.424959,0.424545,0.424959,0.406909,0.424959,0.283094,0.424959,0.000000,0.000000,0.000000,0.000000
0.421189,0.418799,0.419968,0.418799,0.419419,0.418799,0.419114,0.418799,0.418321,0.418799,0.400014,0.418799,0.273940,0.418799,0.000000,0.000000,0.000000,0.000000
0.420457,0.418080,0.419297,0.418080,0.418687,0.418080,0.418382,0.418080,0.417589,0.418080,0.399221,0.418080,0.272903,0.418080,0.000000,0.000000,0.000000,0.000000
0.424667,0.422268,0.423447,0.422268,0.422836,0.422268,0.422592,0.422268,0.421799,0.422268,0.403858,0.422268,0.279127,0.422268,0.000000,0.000000,0.000000,0.000000
0.421128,0.418774,0.419968,0.418774,0.419358,0.418774,0.419053,0.418774,0.418260,0.418774,0.399953,0.418774,0.273940,0.418774,0.000000,0.000000,0.000000,0.000000
0.422104,0.419732,0.420945,0.419732,0.420335,0.419732,0.420029,0.419732,0.419236,0.419732,0.401051,0.419732,0.275344,0.419732,0.000000,0.000000,0.000000,0.000000
0.423630,0.421165,0.422409,0.421165,0.421799,0.421165,0.421494,0.421165,0.420701,0.421165,0.403187,0.421165,0.280226,0.421165,0.000000,0.000000,0.000000,0.000000
0.424240,0.421879,0.423081,0.421879,0.422470,0.421879,0.422165,0.421879,0.421494,0.421879,0.404530,0.421879,0.284009,0.421879,0.000000,0.000000,0.000000,0.000000
0.420823,0.418437,0.419602,0.418437,0.419053,0.418437,0.418748,0.418437,0.418016,0.418437,0.400685,0.418437,0.278944,0.418437,0.000000,0.000000,0.000000,0.000000
0.424362,0.421976,0.423142,0.421976,0.422592,0.421976,0.422287,0.421976,0.421555,0.421976,0.404591,0.421976,0.284192,0.421976,0.000000,0.000000,0.000000,0.000000
0.424362,0.421966,0.423142,0.421966,0.422592,0.421966,0.422287,0.421966,0.421555,0.421966,0.404591,0.421966,0.284131,0.421966,0.000000,0.000000,0.000000,0.000000
0.426132,0.423746,0.424911,0.423746,0.424362,0.423746,0.424057,0.423746,0.423386,0.423746,0.406604,0.423746,0.286755,0.423746,0.000000,0.000000,0.000000,0.000000
0.422592,0.420147,0.421372,0.420147,0.420762,0.420147,0.420457,0.420147,0.419724,0.420147,0.402577,0.420147,0.281507,0.420147,0.000000,0.000000,0.000000,0.000000
0.427596,0.425183,0.426376,0.425183,0.425766,0.425183,0.425460,0.425183,0.424789,0.425183,0.408191,0.425183,0.288891,0.425183,0.000000,0.000000,0.000000,0.000000
0.423813,0.421440,0.422653,0.421440,0.422043,0.421440,0.421738,0.421440,0.421006,0.421440,0.404041,0.421440,0.283399,0.421440,0.000000,0.000000,0.000000,0.000000
0.425277,0.422849,0.424057,0.422829,0.423447,0.422829,0.423142,0.422829,0.422409,0.422829,0.405567,0.422829,0.285413,0.422829,0.000000,0.000000,0.000000,0.000000
0.423142,0.420763,0.421921,0.420743,0.421372,0.420743,0.421067,0.420743,0.420335,0.420743,0.403248,0.420743,0.282362,0.420743,0.000000,0.000000,0.000000,0.000000
0.423813,0.421442,0.422653,0.421442,0.422043,0.421442,0.421738,0.421442,0.421006,0.421442,0.404041,0.421442,0.283399,0.421442,0.000000,0.000000,0.000000,0.000000
0.421311,0.418881,0.420090,0.418881,0.419480,0.418881,0.419175,0.418881,0.418443,0.418881,0.401173,0.418881,0.279616,0.418881,0.000000,0.000000,0.000000,0.000000
0.422898,0.420527,0.421738,0.420527,0.421128,0.420527,0.420823,0.420527,0.420090,0.420527,0.403004,0.420527,0.282057,0.420527,0.000000,0.000000,0.000000,0.000000
