random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.033998,0.031042,0.032412,0.030901,0.031435,0.030788,0.030032,0.030166,0.025150,0.030025,0.015813,0.010206,0.006477,0.003760,0.000000,0.000000,0.000000,0.000000
0.029055,0.026945,0.027896,0.026811,0.027164,0.026757,0.026004,0.026247,0.021550,0.025870,0.010932,0.008838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029849,0.026307,0.027896,0.026118,0.026798,0.026064,0.025150,0.025309,0.019048,0.025255,0.006355,0.003211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024540,0.021509,0.022892,0.021400,0.021977,0.021400,0.020451,0.020802,0.015081,0.020611,0.003914,0.002366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029544,0.026817,0.028079,0.026763,0.027225,0.026600,0.026065,0.026220,0.021489,0.026166,0.011847,0.006731,0.001168,0.000163,0.000000,0.000000,0.000000,0.000000
0.027713,0.025161,0.026309,0.025106,0.025516,0.024862,0.024296,0.024456,0.019292,0.024374,0.006538,0.003986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031740,0.027980,0.029666,0.027818,0.028445,0.027710,0.026614,0.026659,0.019658,0.026632,0.004829,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031191,0.028211,0.029605,0.028157,0.028567,0.028021,0.026920,0.027045,0.020268,0.026963,0.005806,0.003472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027042,0.024660,0.025821,0.024660,0.025089,0.024633,0.023746,0.024142,0.017766,0.024142,0.003548,0.002343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031313,0.028341,0.029666,0.028230,0.028750,0.028065,0.027591,0.027624,0.023136,0.027321,0.011664,0.006975,0.000741,0.000138,0.000000,0.000000,0.000000,0.000000
0.035097,0.032303,0.033632,0.032189,0.032778,0.032160,0.031740,0.031787,0.027652,0.031413,0.018193,0.010222,0.009040,0.006547,0.002510,0.001235,0.000000,0.000000
0.031801,0.028723,0.030215,0.028669,0.029238,0.028588,0.027835,0.028046,0.022709,0.027884,0.012091,0.007715,0.002205,0.000650,0.000000,0.000000,0.000000,0.000000
0.032534,0.028932,0.030581,0.028851,0.029483,0.028689,0.027957,0.028149,0.021916,0.027933,0.007941,0.002591,0.001900,0.001268,0.000000,0.000000,0.000000,0.000000
0.029177,0.026265,0.027591,0.026157,0.026675,0.026021,0.025211,0.025562,0.019475,0.025535,0.008430,0.003918,0.002693,0.001594,0.000000,0.000000,0.000000,0.000000
0.029116,0.026429,0.027652,0.026319,0.026737,0.026154,0.025516,0.025687,0.021000,0.025192,0.010565,0.006291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032717,0.029568,0.031069,0.029541,0.030093,0.029459,0.028750,0.028804,0.024052,0.028476,0.012457,0.008409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032778,0.029300,0.030886,0.029165,0.029849,0.029031,0.028445,0.028655,0.022770,0.028440,0.008613,0.006741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031618,0.028105,0.029727,0.028023,0.028628,0.027942,0.026737,0.027158,0.019353,0.026941,0.005317,0.001812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031191,0.028454,0.029727,0.028400,0.028811,0.028346,0.027408,0.027511,0.021855,0.027349,0.009711,0.005227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029727,0.026680,0.028079,0.026600,0.027103,0.026465,0.025394,0.025766,0.018681,0.025712,0.005378,0.003308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032351,0.028904,0.030459,0.028716,0.029361,0.028608,0.027774,0.027882,0.021977,0.027640,0.009345,0.005754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026798,0.024260,0.025394,0.024178,0.024540,0.024123,0.022892,0.023438,0.016912,0.023328,0.006416,0.003591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036439,0.033344,0.034792,0.033344,0.033815,0.032956,0.032778,0.032567,0.029055,0.032206,0.018804,0.023849,0.005623,0.005719,0.000000,0.000000,0.000000,0.000000
0.033815,0.030591,0.032107,0.030507,0.031130,0.030424,0.029849,0.030117,0.024113,0.029811,0.011786,0.004541,0.002571,0.002285,0.000000,0.000000,0.000000,0.000000
0.034670,0.030621,0.032473,0.030513,0.031191,0.030244,0.029483,0.029545,0.022831,0.029410,0.007392,0.003525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034425,0.030209,0.032107,0.030074,0.030825,0.029913,0.029116,0.029160,0.022465,0.028892,0.009284,0.003601,0.002083,0.000779,0.000131,0.000618,0.000000,0.000000
0.026737,0.024324,0.025394,0.024132,0.024540,0.024023,0.022892,0.023503,0.017278,0.023503,0.008063,0.005116,0.000619,0.000192,0.000000,0.000000,0.000000,0.000000
0.033754,0.030783,0.032229,0.030783,0.031374,0.030727,0.030459,0.030478,0.026859,0.030090,0.017156,0.015891,0.000741,0.000083,0.000000,0.000000,0.000000,0.000000
0.041992,0.037459,0.039490,0.037184,0.038026,0.036965,0.036317,0.035978,0.030154,0.035841,0.017156,0.008007,0.008308,0.004497,0.005378,0.003702,0.003853,0.003702
0.032290,0.028880,0.030459,0.028826,0.029361,0.028691,0.027652,0.027965,0.021305,0.027749,0.008491,0.004522,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000
0.034853,0.030856,0.032656,0.030613,0.031374,0.030424,0.029605,0.029777,0.022709,0.029561,0.005562,0.002751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034059,0.030814,0.032290,0.030731,0.031374,0.030620,0.029971,0.030231,0.024479,0.029981,0.011420,0.006196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032839,0.028866,0.030703,0.028758,0.029422,0.028651,0.027591,0.027654,0.020085,0.027627,0.002571,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031801,0.027936,0.029727,0.027855,0.028445,0.027666,0.026614,0.026883,0.019597,0.026721,0.006721,0.002591,0.000192,0.000135,0.000000,0.000000,0.000000,0.000000
0.033449,0.030079,0.031679,0.030052,0.030581,0.029944,0.028933,0.029108,0.022953,0.028649,0.011054,0.006151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033388,0.029688,0.031374,0.029607,0.030215,0.029337,0.028750,0.028878,0.023319,0.028446,0.007575,0.007456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031923,0.028093,0.029788,0.027958,0.028567,0.027716,0.026798,0.026988,0.019780,0.026935,0.003121,0.001374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032656,0.028800,0.030581,0.028719,0.029299,0.028504,0.027530,0.027668,0.020146,0.027560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034792,0.030673,0.032595,0.030647,0.031374,0.030458,0.029666,0.029894,0.022831,0.029545,0.006111,0.003492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030215,0.027556,0.028811,0.027420,0.027957,0.027339,0.026614,0.026986,0.021122,0.026769,0.010626,0.005153,0.001778,0.001600,0.000000,0.000000,0.000000,0.000000
0.028933,0.026168,0.027408,0.026087,0.026553,0.025980,0.025211,0.025522,0.018804,0.025280,0.003060,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031679,0.028641,0.030032,0.028587,0.029055,0.028533,0.027713,0.027856,0.022526,0.027558,0.011115,0.006145,0.000924,0.000189,0.000000,0.000000,0.000000,0.000000
0.032778,0.029035,0.030764,0.028981,0.029544,0.028764,0.028079,0.027978,0.022770,0.027843,0.010871,0.007428,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000
0.028201,0.025154,0.026553,0.025127,0.025638,0.024991,0.024296,0.024530,0.018987,0.024259,0.005562,0.001897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029177,0.025608,0.027225,0.025391,0.026126,0.025364,0.024418,0.024742,0.018010,0.024634,0.005745,0.002244,0.000802,0.000892,0.000000,0.000000,0.000000,0.000000
0.026675,0.023732,0.025089,0.023598,0.024113,0.023490,0.022953,0.023004,0.018498,0.022681,0.008247,0.004612,0.001961,0.001133,0.000000,0.000000,0.000000,0.000000
0.027286,0.024698,0.025882,0.024565,0.024967,0.024431,0.023502,0.023790,0.017766,0.023577,0.003609,0.002697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028689,0.025772,0.027103,0.025636,0.026126,0.025527,0.024540,0.024709,0.019170,0.024600,0.008735,0.004773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029605,0.026478,0.027896,0.026343,0.026859,0.026155,0.025455,0.025563,0.020085,0.025375,0.007331,0.002664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029483,0.026466,0.027896,0.026301,0.026981,0.026274,0.025638,0.025973,0.020146,0.025863,0.004524,0.006678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035097,0.031310,0.033083,0.031230,0.031923,0.030962,0.030642,0.030587,0.025455,0.030318,0.009284,0.004879,0.000192,0.000161,0.000000,0.000000,0.000000,0.000000
0.032107,0.028390,0.030093,0.028254,0.028872,0.028173,0.027042,0.027307,0.019902,0.027118,0.007148,0.002463,0.001107,0.000947,0.000000,0.000000,0.000000,0.000000
0.029849,0.027072,0.028384,0.027017,0.027530,0.026936,0.026126,0.026501,0.020390,0.026474,0.008552,0.004539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026309,0.023823,0.025028,0.023796,0.024235,0.023714,0.022953,0.023251,0.017522,0.023142,0.003060,0.002235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030276,0.026943,0.028506,0.026889,0.027469,0.026727,0.026187,0.026133,0.021122,0.025863,0.006660,0.004563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034914,0.031751,0.033266,0.031723,0.032290,0.031556,0.031069,0.031111,0.026553,0.030749,0.016180,0.009804,0.005378,0.002841,0.000000,0.000000,0.000000,0.000000
0.036317,0.032198,0.034120,0.032033,0.032900,0.031950,0.031557,0.031620,0.026614,0.031180,0.014227,0.008606,0.002632,0.001237,0.000000,0.000000,0.000000,0.000000
0.025943,0.023392,0.024540,0.023310,0.023746,0.023255,0.022282,0.022818,0.016851,0.022627,0.002632,0.003057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034425,0.030293,0.032168,0.030105,0.030886,0.029917,0.029422,0.029380,0.023807,0.029058,0.008125,0.005129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031679,0.028139,0.029727,0.027950,0.028628,0.027842,0.026798,0.027085,0.019780,0.027031,0.002571,0.003838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028140,0.025068,0.026492,0.024986,0.025577,0.024932,0.024174,0.024527,0.018437,0.024256,0.002327,0.002785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027225,0.023795,0.025333,0.023768,0.024235,0.023605,0.022282,0.022791,0.015447,0.022520,0.005073,0.002089,0.001900,0.001167,0.000192,0.000136,0.000000,0.000000
0.027042,0.024217,0.025516,0.024081,0.024662,0.024027,0.023624,0.023729,0.019658,0.023376,0.011237,0.005451,0.004951,0.002468,0.002083,0.002088,0.000000,0.000000
0.026920,0.024364,0.025577,0.024310,0.024784,0.024310,0.023441,0.023688,0.017766,0.023525,0.006660,0.002843,0.002022,0.001272,0.000000,0.000000,0.000000,0.000000
0.032229,0.028992,0.030459,0.028752,0.029422,0.028698,0.028140,0.028324,0.022160,0.027869,0.005562,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031984,0.028736,0.030215,0.028654,0.029116,0.028410,0.027469,0.027489,0.021672,0.027434,0.011603,0.006045,0.001290,0.002169,0.000000,0.000000,0.000000,0.000000
0.032534,0.028900,0.030581,0.028792,0.029422,0.028630,0.027896,0.027982,0.022221,0.027712,0.009711,0.006536,0.000924,0.000189,0.000000,0.000000,0.000000,0.000000
0.031801,0.028377,0.029971,0.028242,0.028872,0.028215,0.027103,0.027214,0.020390,0.027133,0.005745,0.004166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029605,0.026619,0.028018,0.026511,0.027103,0.026457,0.025882,0.025971,0.021061,0.025674,0.009162,0.005729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031008,0.028008,0.029361,0.027765,0.028323,0.027711,0.026675,0.026685,0.020512,0.026631,0.006782,0.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026675,0.024372,0.025455,0.024345,0.024723,0.024290,0.023258,0.023690,0.016851,0.023663,0.002632,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026553,0.024240,0.025272,0.024133,0.024540,0.024079,0.023319,0.023624,0.017705,0.023436,0.004585,0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031679,0.028857,0.030154,0.028775,0.029361,0.028720,0.028201,0.028337,0.023868,0.028008,0.013495,0.007344,0.002449,0.001288,0.000000,0.000000,0.000000,0.000000
0.035341,0.031397,0.033205,0.031234,0.031923,0.031071,0.030459,0.030419,0.024784,0.030093,0.012091,0.006274,0.000497,0.000054,0.000000,0.000000,0.000000,0.000000
0.030520,0.026897,0.028567,0.026788,0.027469,0.026734,0.025638,0.025893,0.019048,0.025893,0.005867,0.003308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028628,0.025835,0.027103,0.025726,0.026309,0.025617,0.025089,0.025291,0.020085,0.025047,0.007514,0.005026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034181,0.030401,0.032168,0.030318,0.030947,0.030125,0.029116,0.029353,0.022587,0.029271,0.009101,0.005926,0.000680,0.000248,0.000000,0.000000,0.000000,0.000000
0.035646,0.032203,0.033876,0.032149,0.032839,0.032149,0.031618,0.031683,0.026492,0.031300,0.013678,0.006846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037049,0.034112,0.035463,0.034026,0.034670,0.033884,0.033693,0.033742,0.030032,0.033345,0.019902,0.025335,0.007697,0.003976,0.002510,0.001647,0.000000,0.000000
0.034608,0.031622,0.033022,0.031566,0.032168,0.031511,0.031008,0.031176,0.025882,0.030897,0.010260,0.007557,0.000741,0.000335,0.000000,0.000000,0.000000,0.000000
0.031069,0.028066,0.029483,0.027985,0.028506,0.027958,0.026920,0.027255,0.020390,0.027066,0.003365,0.003596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030398,0.027706,0.028933,0.027571,0.028079,0.027516,0.026737,0.027057,0.021122,0.026787,0.008308,0.004676,0.000985,0.000649,0.000000,0.000000,0.000000,0.000000
0.034425,0.030983,0.032595,0.030873,0.031496,0.030763,0.030093,0.030075,0.024723,0.029855,0.011542,0.006549,0.000436,0.000275,0.000000,0.000000,0.000000,0.000000
0.034181,0.030550,0.032290,0.030467,0.031191,0.030440,0.029788,0.030056,0.024174,0.029481,0.007148,0.006220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039124,0.034942,0.036866,0.034668,0.035524,0.034531,0.033693,0.033791,0.026614,0.033681,0.012640,0.005481,0.005440,0.002768,0.002999,0.002768,0.000000,0.000000
0.030642,0.027663,0.029055,0.027528,0.028079,0.027528,0.026370,0.026881,0.019780,0.026827,0.008735,0.004637,0.003182,0.001564,0.000985,0.001564,0.000000,0.000000
0.032290,0.029171,0.030642,0.029171,0.029727,0.029116,0.028384,0.028377,0.023258,0.028240,0.012091,0.007067,0.002693,0.000986,0.000314,0.000219,0.000000,0.000000
0.032290,0.029084,0.030581,0.029029,0.029605,0.028975,0.028201,0.028267,0.023014,0.027914,0.008918,0.008271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033632,0.029954,0.031679,0.029874,0.030581,0.029766,0.029238,0.029281,0.023929,0.029012,0.010687,0.007381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028506,0.025417,0.026859,0.025364,0.025882,0.025256,0.024235,0.024693,0.017583,0.024666,0.003609,0.000671,0.000192,0.000054,0.000000,0.000000,0.000000,0.000000
0.026248,0.022994,0.024540,0.022940,0.023563,0.022885,0.022404,0.022503,0.018376,0.022176,0.009650,0.006683,0.003914,0.002046,0.000985,0.002018,0.000000,0.000000
0.033327,0.030215,0.031618,0.030159,0.030642,0.030076,0.029422,0.029189,0.024967,0.029106,0.014715,0.007235,0.001473,0.000166,0.000000,0.000000,0.000000,0.000000
0.036073,0.032115,0.033937,0.031924,0.032717,0.031897,0.031130,0.031162,0.025699,0.030727,0.014410,0.007865,0.006050,0.004355,0.002083,0.002477,0.000000,0.000000
0.038880,0.034403,0.036378,0.034187,0.034975,0.033889,0.032900,0.033157,0.025455,0.032724,0.011176,0.004443,0.003853,0.002655,0.000131,0.000135,0.000000,0.000000
0.034975,0.031137,0.032839,0.031056,0.031618,0.030787,0.029849,0.029981,0.022831,0.029713,0.006721,0.002875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033510,0.029706,0.031435,0.029572,0.030215,0.029357,0.028323,0.028499,0.020451,0.028365,0.001656,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030947,0.027640,0.029177,0.027477,0.028079,0.027369,0.026370,0.026637,0.019902,0.026637,0.007941,0.004471,0.001168,0.000434,0.000000,0.000406,0.000000,0.000000
0.033327,0.030346,0.031740,0.030184,0.030886,0.030157,0.029849,0.030022,0.025943,0.029481,0.016729,0.009088,0.007392,0.005301,0.001595,0.000514,0.000000,0.000000
0.027347,0.024842,0.026065,0.024761,0.025272,0.024761,0.023868,0.024304,0.017278,0.024116,0.001717,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031496,0.027815,0.029483,0.027653,0.028323,0.027572,0.026798,0.026923,0.021122,0.026734,0.009040,0.004406,0.000924,0.001081,0.000000,0.000000,0.000000,0.000000
0.034242,0.030115,0.031984,0.029927,0.030703,0.029793,0.028933,0.029015,0.022221,0.028880,0.007270,0.002845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028445,0.025610,0.026920,0.025476,0.025882,0.025369,0.023929,0.024324,0.017339,0.024083,0.005562,0.003616,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000
0.031252,0.027851,0.029422,0.027744,0.028384,0.027690,0.026920,0.027048,0.021061,0.026620,0.005806,0.002889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031069,0.028109,0.029483,0.028001,0.028628,0.027947,0.027286,0.027541,0.022160,0.027271,0.011542,0.006514,0.001778,0.000757,0.000000,0.000000,0.000000,0.000000
0.028872,0.026068,0.027408,0.025987,0.026492,0.025933,0.025150,0.025529,0.019048,0.025018,0.004402,0.001427,0.000436,0.000215,0.000000,0.000000,0.000000,0.000000
0.038209,0.033773,0.035768,0.033555,0.034303,0.033282,0.032412,0.032437,0.025333,0.032382,0.010932,0.004092,0.004646,0.002483,0.003182,0.002428,0.002266,0.002401
0.031679,0.028489,0.029971,0.028302,0.028872,0.028275,0.026981,0.027367,0.019780,0.027286,0.007148,0.003127,0.002144,0.000989,0.000924,0.000989,0.000000,0.000000
0.026675,0.024410,0.025455,0.024410,0.024662,0.024304,0.023075,0.023478,0.016607,0.023478,0.004280,0.002798,0.000985,0.000560,0.000000,0.000000,0.000000,0.000000
0.030825,0.027850,0.029238,0.027770,0.028323,0.027689,0.026859,0.027017,0.020817,0.026775,0.007575,0.002796,0.001656,0.000618,0.000375,0.000403,0.000000,0.000000
0.035768,0.031792,0.033632,0.031711,0.032351,0.031469,0.030947,0.030930,0.025760,0.030499,0.014776,0.007679,0.003243,0.004014,0.000000,0.000081,0.000000,0.000000
0.025760,0.023232,0.024418,0.023151,0.023685,0.023151,0.022282,0.022797,0.017095,0.022715,0.006721,0.003840,0.000192,0.000054,0.000000,0.000000,0.000000,0.000000
0.032839,0.028869,0.030642,0.028788,0.029422,0.028627,0.027774,0.027605,0.021550,0.027605,0.006782,0.005430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033998,0.029820,0.031740,0.029659,0.030459,0.029552,0.028628,0.028853,0.021244,0.028665,0.003853,0.000994,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000
0.035036,0.031843,0.033327,0.031787,0.032412,0.031674,0.031252,0.031393,0.026675,0.031056,0.017095,0.009471,0.007880,0.005031,0.001229,0.000309,0.000000,0.000000
0.030276,0.027345,0.028750,0.027318,0.027896,0.027262,0.026737,0.026931,0.021977,0.026682,0.010932,0.007631,0.001290,0.000636,0.000000,0.000000,0.000000,0.000000
0.038819,0.034865,0.036622,0.034620,0.035280,0.034484,0.033693,0.033231,0.028079,0.033149,0.013372,0.007273,0.000680,0.000163,0.000000,0.000000,0.000000,0.000000
0.030276,0.027173,0.028628,0.027119,0.027591,0.027065,0.025699,0.026174,0.018926,0.026121,0.006782,0.003292,0.000619,0.000297,0.000000,0.000000,0.000000,0.000000
0.034486,0.030520,0.032351,0.030413,0.031130,0.030305,0.029422,0.029446,0.022953,0.029123,0.007392,0.004326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034670,0.030645,0.032473,0.030590,0.031252,0.030401,0.029483,0.029642,0.022709,0.029181,0.008369,0.003766,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000
0.025943,0.023450,0.024601,0.023395,0.023868,0.023341,0.022587,0.023095,0.017766,0.022849,0.007209,0.006033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035036,0.031097,0.032900,0.031016,0.031679,0.030717,0.030337,0.030120,0.025211,0.030011,0.011481,0.006274,0.000253,0.000054,0.000000,0.000000,0.000000,0.000000
0.031923,0.029255,0.030520,0.029199,0.029727,0.029199,0.028628,0.028888,0.024174,0.028634,0.014105,0.009130,0.003487,0.001159,0.000000,0.000000,0.000000,0.000000
0.027347,0.024801,0.025943,0.024693,0.025089,0.024557,0.023746,0.024041,0.018376,0.023797,0.005073,0.003229,0.000131,0.000136,0.000000,0.000000,0.000000,0.000000
0.029483,0.026699,0.027957,0.026510,0.027042,0.026402,0.025577,0.025807,0.019963,0.025672,0.007575,0.003949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034364,0.030045,0.032046,0.029911,0.030703,0.029722,0.028994,0.029022,0.022343,0.028726,0.005440,0.003015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029788,0.026691,0.028201,0.026663,0.027225,0.026636,0.025760,0.025980,0.020573,0.025761,0.009101,0.006563,0.000314,0.000137,0.000000,0.000000,0.000000,0.000000
0.034120,0.031191,0.032534,0.031024,0.031679,0.030969,0.030764,0.030691,0.027042,0.030469,0.016851,0.018665,0.002693,0.001417,0.000000,0.000000,0.000000,0.000000
0.033327,0.029474,0.031191,0.029312,0.030032,0.029069,0.028384,0.028558,0.021550,0.028450,0.005867,0.001994,0.000192,0.000108,0.000000,0.000000,0.000000,0.000000
0.030825,0.027704,0.029116,0.027596,0.028079,0.027462,0.026431,0.026652,0.020573,0.026544,0.009894,0.004829,0.001290,0.000162,0.000000,0.000000,0.000000,0.000000
0.032717,0.028870,0.030642,0.028790,0.029422,0.028548,0.027652,0.027717,0.021183,0.027663,0.006172,0.003649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028567,0.025736,0.026981,0.025572,0.026126,0.025490,0.024601,0.024889,0.019109,0.024779,0.007331,0.004923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033266,0.029571,0.031252,0.029383,0.030093,0.029168,0.028750,0.028685,0.023441,0.028416,0.007758,0.004835,0.000192,0.000134,0.000000,0.000000,0.000000,0.000000
0.028750,0.026353,0.027469,0.026299,0.026737,0.026245,0.025272,0.025947,0.019170,0.025758,0.006599,0.002895,0.000131,0.000054,0.000000,0.000000,0.000000,0.000000
0.028689,0.025952,0.027164,0.025790,0.026248,0.025709,0.024601,0.024846,0.018315,0.024846,0.007575,0.003831,0.002754,0.001592,0.000558,0.000216,0.000000,0.000000
