random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.001107,0.000879,0.000985,0.000879,0.000924,0.000879,0.000802,0.000879,0.000253,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001351,0.001078,0.001168,0.001078,0.001107,0.001078,0.001046,0.001078,0.000680,0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001290,0.001082,0.001168,0.001082,0.001107,0.001082,0.001046,0.001082,0.000741,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001229,0.000968,0.001107,0.000968,0.001046,0.000968,0.000924,0.000968,0.000619,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001351,0.000989,0.001168,0.000989,0.001046,0.000989,0.000985,0.000989,0.000680,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001351,0.001129,0.001229,0.001129,0.001168,0.001129,0.001107,0.001129,0.000924,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011115,0.009768,0.009772,0.008357,0.008979,0.008302,0.008491,0.007942,0.008247,0.007942,0.008063,0.007942,0.007941,0.007942,0.007453,0.007942,0.005745,0.006946
0.030947,0.022707,0.024906,0.020427,0.021977,0.019515,0.020329,0.018877,0.019170,0.018391,0.018010,0.017813,0.016424,0.016141,0.014532,0.012281,0.010749,0.012281
0.031496,0.023520,0.025455,0.020907,0.022404,0.019938,0.020756,0.019233,0.019841,0.018910,0.019353,0.018822,0.018865,0.018822,0.017705,0.018822,0.014288,0.013713
0.056577,0.039441,0.041626,0.032097,0.034120,0.028439,0.029971,0.026421,0.027530,0.025309,0.025272,0.025104,0.022221,0.024021,0.019109,0.016560,0.013922,0.016560
0.084586,0.052319,0.052549,0.036429,0.037843,0.029053,0.030032,0.024316,0.025577,0.021947,0.022648,0.020778,0.020207,0.019369,0.018193,0.016430,0.014410,0.016430
0.090383,0.055567,0.056150,0.039427,0.040223,0.030851,0.031679,0.025878,0.026614,0.022721,0.023136,0.020726,0.020146,0.020160,0.017705,0.015425,0.013800,0.015425
0.076409,0.046520,0.047667,0.033275,0.034792,0.026667,0.028201,0.023556,0.024540,0.021482,0.021733,0.020504,0.018376,0.019912,0.015142,0.012208,0.010138,0.012208
0.036378,0.020993,0.022282,0.015677,0.016058,0.012422,0.012396,0.010601,0.009528,0.008152,0.003975,0.007286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.066768,0.065804,0.060909,0.057592,0.053098,0.051229,0.045410,0.039374,0.039429,0.034805,0.034914,0.031760,0.029605,0.029258,0.015020,0.022787,0.000000,0.000000
0.048644,0.047132,0.035829,0.031244,0.025211,0.018068,0.018010,0.015307,0.010199,0.010996,0.002266,0.003003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.059811,0.060533,0.055844,0.054288,0.047911,0.044502,0.037110,0.031029,0.026737,0.018686,0.019109,0.013867,0.010626,0.011851,0.000000,0.000000,0.000000,0.000000
0.053343,0.054104,0.049681,0.049334,0.040711,0.045927,0.023441,0.018580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049010,0.050086,0.037599,0.041399,0.022221,0.014614,0.009711,0.004343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.051390,0.052414,0.038697,0.035929,0.022282,0.011084,0.011725,0.010379,0.005989,0.004227,0.001595,0.002677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054807,0.053265,0.046508,0.042678,0.037049,0.029748,0.029483,0.022627,0.024113,0.021503,0.017034,0.018083,0.000253,0.000328,0.000000,0.000000,0.000000,0.000000
0.051329,0.054755,0.041077,0.040876,0.027835,0.019820,0.018620,0.012881,0.014288,0.011455,0.010565,0.010789,0.002632,0.003280,0.000000,0.000000,0.000000,0.000000
0.050596,0.050057,0.043823,0.043575,0.034792,0.029381,0.027103,0.021101,0.020024,0.020061,0.010626,0.009604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046142,0.042491,0.035036,0.037265,0.025089,0.018052,0.019597,0.015632,0.015386,0.015003,0.009162,0.010115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032229,0.025443,0.019902,0.012486,0.013983,0.011025,0.010504,0.008387,0.006904,0.007115,0.001473,0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027164,0.017884,0.015325,0.009565,0.010382,0.007323,0.007758,0.007124,0.004707,0.003985,0.000436,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027469,0.016007,0.018743,0.013323,0.014898,0.012577,0.012518,0.010340,0.009589,0.010290,0.002816,0.002983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042786,0.039801,0.034059,0.034820,0.022099,0.019272,0.014410,0.010008,0.009589,0.009403,0.004585,0.002234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047423,0.047759,0.037110,0.030543,0.027652,0.023287,0.021061,0.015082,0.016912,0.015034,0.010565,0.014038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042847,0.044381,0.026920,0.024112,0.005012,0.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045593,0.048484,0.033571,0.024927,0.021611,0.015734,0.015142,0.010784,0.011603,0.010563,0.006538,0.008132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041016,0.034561,0.031862,0.025991,0.024113,0.019656,0.018681,0.013927,0.015325,0.013089,0.011237,0.011505,0.001778,0.001444,0.000000,0.000000,0.000000,0.000000
0.025516,0.019442,0.020085,0.016906,0.016668,0.014793,0.014166,0.012398,0.011847,0.010660,0.008308,0.010097,0.001473,0.002066,0.000000,0.000000,0.000000,0.000000
0.040528,0.035980,0.033266,0.030133,0.026614,0.020513,0.021794,0.018721,0.018254,0.015986,0.013739,0.012827,0.003487,0.003301,0.000000,0.000000,0.000000,0.000000
0.044494,0.044606,0.037538,0.039163,0.021733,0.020621,0.001717,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.051756,0.052893,0.040223,0.052760,0.014044,0.010419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.052671,0.053299,0.044677,0.052393,0.021733,0.028599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054685,0.055515,0.045287,0.055424,0.028323,0.022470,0.012518,0.005424,0.005928,0.005287,0.000131,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034608,0.026850,0.026614,0.020778,0.021489,0.018169,0.018193,0.014658,0.016241,0.014611,0.013861,0.014611,0.008308,0.009915,0.000000,0.000000,0.000000,0.000000
0.030825,0.024836,0.022465,0.019343,0.014105,0.011408,0.008491,0.005305,0.005684,0.004695,0.002754,0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032473,0.022403,0.019536,0.012697,0.013311,0.010050,0.009406,0.008040,0.006416,0.004706,0.003060,0.002990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024479,0.017308,0.013983,0.008415,0.009528,0.007220,0.006721,0.006168,0.003548,0.002343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036256,0.035032,0.022953,0.016732,0.011847,0.005656,0.007270,0.005039,0.004280,0.004801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035219,0.033351,0.017888,0.017575,0.002571,0.001469,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024601,0.015493,0.013983,0.008763,0.009711,0.006875,0.007514,0.006488,0.005440,0.005277,0.002571,0.002808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028567,0.022143,0.023319,0.019805,0.019719,0.017467,0.017217,0.014808,0.015142,0.014212,0.012213,0.013341,0.006294,0.006418,0.000000,0.000000,0.000000,0.000000
0.027713,0.020093,0.019597,0.014626,0.013189,0.011121,0.007697,0.004860,0.004097,0.003645,0.000375,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033327,0.027852,0.025943,0.020604,0.020817,0.017221,0.016729,0.014805,0.012579,0.011378,0.006965,0.006106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032107,0.026987,0.018071,0.012466,0.007575,0.004949,0.003060,0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027408,0.019416,0.019170,0.013538,0.015386,0.013153,0.012030,0.012430,0.007270,0.006408,0.002816,0.002168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027347,0.022251,0.022953,0.019755,0.019597,0.018353,0.016180,0.014586,0.012274,0.011038,0.008247,0.006220,0.003426,0.003723,0.000000,0.000000,0.000000,0.000000
0.036927,0.031423,0.030886,0.026025,0.026309,0.023556,0.022343,0.019707,0.018743,0.017071,0.014959,0.014100,0.010077,0.007950,0.002266,0.001883,0.000000,0.000000
0.026614,0.020976,0.022221,0.019474,0.018804,0.017063,0.015386,0.014333,0.011481,0.009419,0.007331,0.006598,0.002022,0.001820,0.000000,0.000000,0.000000,0.000000
0.027103,0.022091,0.019414,0.014817,0.014105,0.010934,0.010626,0.008435,0.007819,0.006828,0.005012,0.004195,0.000680,0.000625,0.000000,0.000000,0.000000,0.000000
0.026798,0.021685,0.022465,0.018991,0.019353,0.017578,0.016424,0.015149,0.012701,0.012808,0.008125,0.006051,0.002571,0.001767,0.000000,0.000000,0.000000,0.000000
0.037843,0.031955,0.032473,0.028636,0.028323,0.025742,0.024540,0.022424,0.020756,0.018552,0.015691,0.015914,0.008857,0.005957,0.000000,0.000000,0.000000,0.000000
0.026675,0.022044,0.022648,0.020025,0.019292,0.017676,0.015630,0.014462,0.011542,0.010218,0.006599,0.005851,0.001412,0.001071,0.000000,0.000000,0.000000,0.000000
0.025943,0.020690,0.021000,0.018103,0.017461,0.015107,0.014410,0.012603,0.010932,0.010263,0.006172,0.005419,0.000680,0.000575,0.000000,0.000000,0.000000,0.000000
0.037049,0.030973,0.030886,0.028746,0.024296,0.022703,0.017278,0.013916,0.010871,0.008588,0.004463,0.003062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041687,0.034896,0.036378,0.032335,0.031923,0.029858,0.026981,0.025274,0.021550,0.018005,0.014898,0.013834,0.006172,0.003799,0.000000,0.000000,0.000000,0.000000
0.031679,0.026590,0.026737,0.023401,0.022648,0.019798,0.018620,0.017561,0.014166,0.011680,0.008552,0.008408,0.001656,0.000870,0.000000,0.000000,0.000000,0.000000
0.031435,0.024897,0.026492,0.023320,0.022465,0.021163,0.017705,0.016598,0.011420,0.009751,0.004280,0.003652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034303,0.029464,0.028994,0.024616,0.025089,0.022792,0.020939,0.020264,0.015752,0.013634,0.009284,0.007418,0.002327,0.001160,0.000000,0.000000,0.000000,0.000000
0.034608,0.027320,0.027347,0.021840,0.022343,0.020106,0.017827,0.016203,0.012884,0.011196,0.006660,0.005795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.108507,0.111741,0.077202,0.061917,0.047179,0.027571,0.031618,0.023947,0.021794,0.018039,0.012030,0.010122,0.002816,0.001024,0.000000,0.000000,0.000000,0.000000
0.090994,0.089598,0.077508,0.078647,0.056943,0.048541,0.031740,0.027400,0.012213,0.006723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054075,0.048437,0.036805,0.023790,0.027164,0.022078,0.015264,0.020546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029727,0.019013,0.023258,0.018383,0.019963,0.018383,0.014410,0.018383,0.003792,0.001802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024296,0.020295,0.022160,0.020295,0.020939,0.020295,0.017766,0.020249,0.009101,0.018945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025882,0.024431,0.025150,0.024431,0.024601,0.024431,0.022099,0.024289,0.012823,0.024100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055173,0.042639,0.043884,0.036607,0.035585,0.028954,0.028750,0.025297,0.022221,0.019793,0.016912,0.013685,0.010199,0.010594,0.000192,0.000754,0.000000,0.000000
0.074640,0.070417,0.055051,0.040819,0.039368,0.034016,0.028079,0.021427,0.019414,0.016587,0.012579,0.008697,0.005378,0.005190,0.000000,0.000000,0.000000,0.000000
0.048522,0.041675,0.038941,0.031021,0.031984,0.028272,0.025272,0.022814,0.017461,0.015134,0.009345,0.006174,0.002144,0.000828,0.000000,0.000000,0.000000,0.000000
0.057675,0.052556,0.044067,0.034455,0.033876,0.025445,0.027347,0.023500,0.021000,0.021197,0.011786,0.009447,0.003609,0.001429,0.000000,0.000000,0.000000,0.000000
0.029116,0.023981,0.023685,0.019499,0.019170,0.018120,0.014471,0.011799,0.008918,0.008390,0.000131,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042908,0.035246,0.035097,0.029178,0.029299,0.026083,0.023380,0.021944,0.015447,0.013986,0.006599,0.003497,0.001900,0.001246,0.000000,0.000000,0.000000,0.000000
0.042847,0.035844,0.034547,0.028634,0.028933,0.024968,0.024052,0.021832,0.017888,0.017352,0.008796,0.007535,0.001412,0.000611,0.000000,0.000000,0.000000,0.000000
0.041321,0.033481,0.034303,0.028339,0.029544,0.027081,0.024723,0.023381,0.018804,0.015279,0.011115,0.010988,0.002938,0.001406,0.000000,0.000000,0.000000,0.000000
0.027286,0.021247,0.017888,0.012200,0.011542,0.009293,0.005501,0.005035,0.000558,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.048766,0.042264,0.039002,0.032396,0.032107,0.026848,0.027164,0.024353,0.022099,0.020629,0.015142,0.013443,0.006660,0.005399,0.000000,0.000000,0.000000,0.000000
0.067805,0.063133,0.052854,0.041431,0.042175,0.034358,0.034425,0.030747,0.026492,0.024382,0.017522,0.012954,0.008857,0.006142,0.001229,0.001005,0.000000,0.000000
0.052000,0.042629,0.035402,0.026994,0.021794,0.017805,0.012030,0.007626,0.005501,0.004818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064632,0.056959,0.055844,0.050297,0.047850,0.042243,0.040528,0.035361,0.033632,0.030163,0.024967,0.025441,0.013128,0.009042,0.003548,0.001794,0.000000,0.000000
0.112108,0.118717,0.075738,0.056889,0.041992,0.030271,0.019475,0.014012,0.009162,0.006424,0.001534,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039124,0.027443,0.031862,0.027094,0.023075,0.027094,0.004463,0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.060909,0.046548,0.040284,0.030819,0.023929,0.020148,0.007575,0.002787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054197,0.044803,0.047057,0.043274,0.039307,0.039211,0.029971,0.022505,0.022221,0.018338,0.014349,0.012017,0.003731,0.002188,0.000000,0.000000,0.000000,0.000000
0.027713,0.020518,0.016973,0.011291,0.011420,0.008604,0.008552,0.006307,0.006111,0.006268,0.001656,0.001908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069819,0.060357,0.057919,0.052429,0.047240,0.037901,0.037843,0.033036,0.027774,0.025041,0.017888,0.012214,0.007941,0.007723,0.000000,0.000000,0.000000,0.000000
0.046508,0.039431,0.036012,0.028907,0.028445,0.023076,0.022831,0.019982,0.017705,0.015858,0.012274,0.010738,0.004585,0.003627,0.000000,0.000000,0.000000,0.000000
0.054136,0.045146,0.044433,0.039146,0.036927,0.031627,0.030459,0.027074,0.023197,0.021285,0.014044,0.010766,0.005501,0.003247,0.000000,0.000000,0.000000,0.000000
0.070307,0.067179,0.052854,0.039099,0.040589,0.031563,0.032046,0.028222,0.023563,0.021007,0.013128,0.012725,0.003426,0.001351,0.000000,0.000000,0.000000,0.000000
0.109240,0.117311,0.077630,0.063980,0.046264,0.033183,0.023258,0.013674,0.011298,0.008306,0.000985,0.003961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039368,0.027335,0.030947,0.024796,0.022526,0.024580,0.004402,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025943,0.023021,0.024174,0.023021,0.021122,0.022479,0.013495,0.022354,0.005317,0.004296,0.000436,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.065669,0.056268,0.055295,0.050411,0.046020,0.040510,0.038209,0.033224,0.031496,0.027437,0.025089,0.022173,0.014837,0.017606,0.003975,0.001499,0.000000,0.000000
0.104297,0.112637,0.070673,0.052615,0.042786,0.029432,0.026981,0.021023,0.013495,0.014543,0.001046,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055356,0.042342,0.039124,0.028313,0.025028,0.026991,0.001107,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024418,0.021176,0.022465,0.021176,0.018559,0.021176,0.005073,0.014289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064205,0.054775,0.055234,0.048383,0.048583,0.043387,0.042236,0.040278,0.035829,0.029868,0.029544,0.026444,0.019292,0.023859,0.006050,0.002934,0.000000,0.000000
0.035768,0.023378,0.021855,0.013770,0.014959,0.011204,0.009711,0.009122,0.004219,0.002567,0.000253,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.099110,0.099299,0.075128,0.058101,0.052488,0.043871,0.036744,0.025788,0.025760,0.022456,0.013495,0.012287,0.003792,0.001458,0.000000,0.000000,0.000000,0.000000
0.033632,0.028599,0.026065,0.024061,0.019292,0.013340,0.013861,0.011939,0.007636,0.006061,0.001473,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.063350,0.052967,0.052427,0.044199,0.044372,0.039066,0.037660,0.033256,0.030642,0.028123,0.021305,0.018392,0.009650,0.008305,0.002510,0.001568,0.000000,0.000000
0.063106,0.055881,0.054258,0.048472,0.046447,0.041988,0.039368,0.034579,0.031313,0.029742,0.021000,0.013893,0.009162,0.008061,0.000985,0.000858,0.000000,0.000000
0.062618,0.051651,0.050719,0.043481,0.040833,0.035945,0.030947,0.028376,0.020329,0.016105,0.012030,0.007736,0.006233,0.005468,0.000985,0.000834,0.000000,0.000000
0.076531,0.078520,0.041748,0.026149,0.020634,0.012666,0.011115,0.006983,0.003426,0.002191,0.000680,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.102222,0.092931,0.071893,0.055981,0.045287,0.038490,0.018376,0.009494,0.003853,0.004234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.070002,0.062382,0.061153,0.053155,0.053648,0.049464,0.043579,0.045774,0.033205,0.023348,0.022648,0.023308,0.007575,0.003049,0.000000,0.000000,0.000000,0.000000
0.086844,0.072487,0.067805,0.054564,0.052610,0.044988,0.041504,0.033967,0.031252,0.030064,0.019719,0.012358,0.008430,0.005493,0.001778,0.001265,0.000000,0.000000
0.065608,0.052149,0.038819,0.026793,0.022953,0.016314,0.011237,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064571,0.051208,0.047789,0.039787,0.033144,0.023695,0.021672,0.016880,0.008430,0.008393,0.001595,0.000694,0.000192,0.000663,0.000000,0.000000,0.000000,0.000000
0.055295,0.047523,0.033937,0.025055,0.019048,0.013505,0.008308,0.006346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.081657,0.073086,0.059262,0.044878,0.044189,0.033944,0.034975,0.029818,0.027530,0.024787,0.020024,0.017207,0.011359,0.008821,0.003670,0.001442,0.000000,0.000000
0.091482,0.081306,0.077935,0.068169,0.066218,0.058595,0.056211,0.048517,0.047301,0.043082,0.036195,0.036136,0.023868,0.017708,0.010382,0.009322,0.001107,0.001512
0.051634,0.040422,0.036927,0.031127,0.026370,0.019583,0.017705,0.015547,0.007331,0.005590,0.001656,0.000496,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000
0.090078,0.080168,0.076531,0.067077,0.064876,0.057673,0.054380,0.047458,0.044189,0.038257,0.032229,0.028685,0.016119,0.007814,0.005501,0.002402,0.000131,0.001793
0.062130,0.055741,0.044921,0.034281,0.032168,0.025983,0.020390,0.020371,0.008796,0.004319,0.002510,0.000884,0.000619,0.000680,0.000000,0.000000,0.000000,0.000000
0.059140,0.053494,0.044677,0.036769,0.031191,0.025574,0.019963,0.013105,0.010199,0.009050,0.001839,0.000503,0.000000,0.000402,0.000000,0.000000,0.000000,0.000000
0.117356,0.118884,0.078850,0.064288,0.039673,0.030288,0.016363,0.007933,0.006538,0.004768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042297,0.033435,0.036439,0.033313,0.026004,0.033151,0.007697,0.002715,0.000558,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.105700,0.094934,0.087882,0.078388,0.071527,0.060220,0.057248,0.047061,0.045593,0.039335,0.036012,0.029987,0.023502,0.025824,0.007453,0.002223,0.000497,0.001905
0.101795,0.103912,0.065852,0.044020,0.035463,0.028963,0.013434,0.010124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055234,0.047994,0.049864,0.046428,0.042419,0.043817,0.028018,0.030094,0.015020,0.010553,0.005989,0.003468,0.001961,0.001007,0.000000,0.000000,0.000000,0.000000
0.081718,0.081799,0.057553,0.046620,0.034486,0.024362,0.017949,0.011507,0.009589,0.006444,0.003975,0.003682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049437,0.041407,0.037721,0.032835,0.022404,0.024598,0.007575,0.004062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.102832,0.095068,0.088065,0.079443,0.075128,0.065776,0.063472,0.058434,0.052793,0.044202,0.043823,0.037538,0.032778,0.033998,0.014471,0.014910,0.002693,0.001958
0.039734,0.031654,0.027652,0.020095,0.019841,0.016466,0.013067,0.011291,0.007514,0.004469,0.003121,0.002083,0.000802,0.000605,0.000000,0.000000,0.000000,0.000000
0.039246,0.029457,0.029910,0.024912,0.022648,0.018941,0.016058,0.013501,0.008552,0.007961,0.002327,0.000962,0.000497,0.000564,0.000000,0.000000,0.000000,0.000000
0.040833,0.031529,0.026309,0.019538,0.016363,0.011215,0.009650,0.006842,0.003792,0.003068,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.107958,0.099073,0.087576,0.073060,0.069453,0.059525,0.055234,0.045479,0.043579,0.037161,0.031313,0.027479,0.016058,0.014285,0.005256,0.002182,0.000375,0.001807
0.058407,0.049846,0.041016,0.032617,0.027103,0.020607,0.017461,0.013306,0.008735,0.007233,0.002144,0.000614,0.000558,0.000614,0.000000,0.000000,0.000000,0.000000
0.050963,0.043041,0.033754,0.028129,0.020573,0.013656,0.010749,0.009387,0.000436,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.169530,0.167736,0.142558,0.130985,0.112474,0.096033,0.080864,0.060674,0.055417,0.037870,0.039673,0.030880,0.024906,0.024297,0.009345,0.003427,0.002327,0.002104
