random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.070795,0.056634,0.056394,0.045956,0.048034,0.041361,0.042114,0.038410,0.036988,0.033521,0.032839,0.029083,0.029361,0.027394,0.025760,0.024172,0.020878,0.019914
0.072687,0.057219,0.059018,0.048853,0.050780,0.044927,0.044677,0.040307,0.039124,0.037054,0.034303,0.029630,0.030581,0.027858,0.026920,0.025660,0.021977,0.020434
0.076104,0.060429,0.061276,0.050279,0.052549,0.045868,0.046386,0.042447,0.040711,0.038801,0.035768,0.030879,0.031740,0.028966,0.028079,0.025455,0.023868,0.022484
0.071588,0.057071,0.057919,0.048124,0.049498,0.043153,0.043396,0.039470,0.037660,0.035901,0.032595,0.027609,0.028689,0.025756,0.025028,0.023316,0.019597,0.020266
0.074640,0.058125,0.060665,0.050220,0.052427,0.046223,0.046264,0.042605,0.040284,0.038720,0.035097,0.030302,0.030886,0.028381,0.026553,0.025009,0.020817,0.019494
0.072138,0.055865,0.058163,0.048205,0.049925,0.043904,0.043884,0.040432,0.038331,0.035974,0.033632,0.029008,0.029910,0.027552,0.026248,0.024080,0.021672,0.020541
0.072016,0.056632,0.058102,0.048294,0.049986,0.043832,0.044189,0.040880,0.038392,0.037499,0.033083,0.027719,0.028872,0.026051,0.025089,0.022671,0.020573,0.018772
0.065791,0.050234,0.052122,0.042767,0.044128,0.038219,0.038270,0.035684,0.033083,0.029711,0.029055,0.025524,0.025699,0.023963,0.022038,0.020818,0.016729,0.016021
0.072199,0.057043,0.058346,0.048589,0.049864,0.043755,0.043457,0.039888,0.037660,0.034154,0.032900,0.028488,0.029177,0.026757,0.025333,0.024193,0.020085,0.018842
0.067683,0.052076,0.054685,0.044930,0.047057,0.040815,0.041748,0.038192,0.036866,0.035343,0.032351,0.027881,0.028445,0.025529,0.024662,0.022884,0.019353,0.018248
0.064632,0.049330,0.051024,0.041708,0.042847,0.037117,0.036744,0.033724,0.031252,0.027662,0.026920,0.023048,0.023624,0.021827,0.020390,0.019067,0.015691,0.015561
0.072687,0.056903,0.058774,0.048305,0.050596,0.044575,0.044494,0.041315,0.039002,0.035241,0.034608,0.030461,0.031374,0.028764,0.028140,0.027156,0.023502,0.022444
0.069514,0.054412,0.055844,0.045554,0.047973,0.042187,0.041931,0.039182,0.036256,0.032403,0.031740,0.027455,0.028323,0.025986,0.024906,0.023410,0.020024,0.019840
0.070368,0.055324,0.056211,0.046212,0.047973,0.041950,0.042175,0.038589,0.037232,0.034665,0.033144,0.029545,0.029666,0.027808,0.025821,0.024132,0.020207,0.019441
0.069025,0.053893,0.055295,0.045329,0.047118,0.040968,0.041443,0.037420,0.036500,0.034980,0.032290,0.028653,0.028872,0.026574,0.025455,0.023727,0.020512,0.020541
0.071222,0.056828,0.057431,0.047623,0.049254,0.043202,0.043396,0.039524,0.038087,0.035960,0.033510,0.029327,0.029788,0.027162,0.026187,0.024477,0.021550,0.020619
0.073541,0.058770,0.058835,0.048504,0.050047,0.043145,0.044067,0.039595,0.038941,0.037107,0.034364,0.029442,0.030520,0.027610,0.026798,0.025349,0.022221,0.020939
0.072870,0.057514,0.058835,0.048089,0.050719,0.044431,0.044921,0.041425,0.039551,0.037161,0.034670,0.030002,0.030703,0.027848,0.027103,0.025402,0.022526,0.021520
0.072077,0.056071,0.058224,0.047952,0.050230,0.044184,0.044311,0.041403,0.038697,0.035527,0.033754,0.028933,0.029849,0.027430,0.025760,0.024133,0.020085,0.019490
0.074212,0.058854,0.060055,0.050465,0.051390,0.044881,0.044799,0.041135,0.038758,0.036223,0.033754,0.029248,0.029605,0.027094,0.025333,0.023595,0.020451,0.018123
0.072443,0.056671,0.058774,0.048467,0.050535,0.044611,0.044250,0.041203,0.037965,0.035128,0.032412,0.027394,0.027957,0.025265,0.023441,0.021050,0.017888,0.015984
0.071771,0.057285,0.057065,0.047031,0.048400,0.041577,0.042480,0.038986,0.037477,0.034839,0.033449,0.029859,0.030154,0.027944,0.026737,0.025194,0.021855,0.020823
0.073785,0.056380,0.059567,0.049696,0.050902,0.044867,0.044067,0.040128,0.037538,0.035008,0.032168,0.027050,0.028079,0.025686,0.024174,0.022333,0.019597,0.017907
0.072504,0.057052,0.058346,0.047903,0.050230,0.043946,0.044433,0.041159,0.038697,0.037023,0.033693,0.028930,0.029849,0.026975,0.026187,0.024345,0.021489,0.020501
0.068354,0.052518,0.054685,0.044663,0.046813,0.040860,0.041016,0.037917,0.035707,0.033956,0.031374,0.027301,0.028018,0.025761,0.024723,0.023543,0.019841,0.019377
0.069331,0.054416,0.055722,0.046756,0.047789,0.041226,0.042358,0.038937,0.037538,0.036058,0.033449,0.029418,0.030032,0.027877,0.026553,0.024590,0.021733,0.021213
0.073968,0.057134,0.059994,0.049583,0.052366,0.046327,0.047362,0.044091,0.043091,0.040968,0.038880,0.036849,0.035158,0.031800,0.031862,0.029785,0.028384,0.027039
0.069453,0.053322,0.056638,0.047039,0.049376,0.044204,0.043945,0.041618,0.038453,0.035087,0.032290,0.031526,0.026492,0.021932,0.021733,0.018711,0.016973,0.015060
0.073846,0.058449,0.059567,0.048842,0.051268,0.044891,0.045532,0.041749,0.040040,0.039347,0.034975,0.029853,0.030947,0.027878,0.027164,0.025700,0.022160,0.021840
0.073175,0.057989,0.059811,0.050257,0.051878,0.045829,0.046020,0.042683,0.040406,0.038592,0.035402,0.030388,0.031679,0.028702,0.028384,0.027017,0.024418,0.022904
0.073358,0.057888,0.059262,0.048754,0.051024,0.044591,0.045226,0.041622,0.039673,0.039259,0.034547,0.029473,0.030337,0.027493,0.026370,0.023938,0.021672,0.019888
0.071649,0.056493,0.057492,0.046758,0.049498,0.043446,0.043579,0.040674,0.037782,0.036731,0.032717,0.028033,0.028811,0.026365,0.025089,0.022647,0.020268,0.020168
0.078728,0.063259,0.063289,0.051995,0.054014,0.047046,0.047240,0.043553,0.041016,0.038694,0.035829,0.031103,0.031923,0.029222,0.028445,0.026132,0.023990,0.023803
0.070429,0.054781,0.057065,0.047192,0.049376,0.043690,0.043518,0.040547,0.037782,0.035810,0.032778,0.027997,0.028872,0.026133,0.025150,0.023417,0.019902,0.019420
0.074395,0.058862,0.060482,0.050620,0.052305,0.045926,0.046447,0.042737,0.040833,0.039256,0.035646,0.030340,0.031496,0.028274,0.027713,0.026029,0.023136,0.022390
0.077386,0.060421,0.063655,0.053346,0.055600,0.050065,0.049681,0.045623,0.044250,0.042141,0.039368,0.034686,0.035585,0.032275,0.031862,0.030802,0.025272,0.028213
0.063228,0.048531,0.051817,0.043304,0.045226,0.040541,0.040040,0.037505,0.034181,0.033716,0.027469,0.024791,0.022038,0.017623,0.017034,0.016230,0.009894,0.007419
0.072138,0.056919,0.057492,0.046925,0.048888,0.042007,0.042969,0.039119,0.037965,0.036660,0.033693,0.029960,0.030337,0.027772,0.027042,0.026080,0.022343,0.021974
0.071344,0.055880,0.057248,0.047453,0.048949,0.042473,0.042969,0.039431,0.037660,0.034767,0.033388,0.029202,0.030154,0.027827,0.026981,0.026295,0.022831,0.021608
0.079521,0.063945,0.064388,0.052964,0.055112,0.048289,0.048644,0.043950,0.043030,0.040573,0.038087,0.033147,0.034120,0.031246,0.030520,0.028920,0.025760,0.025833
0.075006,0.058181,0.060909,0.051132,0.052488,0.046433,0.046081,0.042696,0.039795,0.036497,0.034120,0.028307,0.029727,0.026584,0.025882,0.023608,0.020756,0.020341
0.076104,0.059890,0.061642,0.050915,0.053098,0.046865,0.046569,0.043127,0.040345,0.037263,0.035158,0.030504,0.031191,0.028513,0.027652,0.025693,0.023014,0.022716
0.071710,0.056813,0.057858,0.048046,0.049681,0.043088,0.043579,0.040429,0.037843,0.034705,0.033083,0.028801,0.029299,0.027065,0.025699,0.023167,0.021122,0.020192
0.074456,0.059519,0.060482,0.050481,0.051939,0.045772,0.045715,0.041466,0.039978,0.038147,0.035097,0.030612,0.031130,0.028436,0.027469,0.025454,0.023014,0.021574
0.071955,0.055918,0.058346,0.048985,0.050108,0.044070,0.044128,0.040435,0.038453,0.036845,0.033571,0.028834,0.029666,0.027062,0.026004,0.024122,0.021244,0.019881
0.075189,0.059669,0.060726,0.049795,0.052244,0.045720,0.046142,0.042675,0.040162,0.039205,0.034731,0.029644,0.030581,0.027338,0.026920,0.024853,0.022404,0.021629
0.072931,0.057175,0.058041,0.047196,0.049376,0.042926,0.043091,0.039510,0.037660,0.033734,0.033449,0.029801,0.030032,0.027913,0.026614,0.025059,0.022160,0.021216
0.073297,0.057184,0.059506,0.049473,0.051512,0.045573,0.045226,0.042367,0.038575,0.036696,0.032778,0.027348,0.028384,0.025532,0.024479,0.022394,0.019719,0.018651
0.074334,0.059186,0.060482,0.050381,0.052244,0.046046,0.046142,0.042654,0.040223,0.038813,0.034914,0.029986,0.030703,0.027897,0.026798,0.024707,0.022282,0.020642
0.071955,0.056998,0.058163,0.047995,0.049864,0.043505,0.044006,0.040210,0.038575,0.036555,0.033693,0.029199,0.029788,0.026942,0.026065,0.024302,0.021244,0.020353
0.074945,0.059178,0.060848,0.050714,0.052366,0.045632,0.046264,0.042184,0.040284,0.039340,0.034731,0.029152,0.030459,0.027137,0.026798,0.025010,0.022587,0.021338
0.073968,0.058554,0.060360,0.050163,0.052305,0.046136,0.046386,0.042869,0.040223,0.040587,0.034547,0.029087,0.030154,0.026961,0.026248,0.023739,0.021916,0.020719
0.074640,0.059008,0.060848,0.050149,0.052610,0.046404,0.046691,0.042972,0.040833,0.040236,0.035524,0.030278,0.031435,0.028349,0.027713,0.025860,0.022892,0.022338
0.072199,0.057112,0.057797,0.047533,0.049498,0.043093,0.043640,0.040366,0.038026,0.036670,0.033144,0.028443,0.029299,0.026730,0.025760,0.023913,0.020817,0.020623
0.072870,0.056919,0.059140,0.049434,0.050902,0.044594,0.044677,0.041479,0.039002,0.035204,0.034425,0.030140,0.030642,0.028347,0.026859,0.024605,0.021977,0.020840
0.070124,0.054519,0.056333,0.046766,0.048217,0.041912,0.042236,0.039350,0.036317,0.034676,0.031252,0.026383,0.027408,0.024630,0.023929,0.021776,0.019048,0.019439
0.069880,0.054898,0.055722,0.045966,0.047362,0.040553,0.041382,0.037959,0.036256,0.033110,0.032290,0.028644,0.029177,0.027065,0.026126,0.024855,0.021550,0.021765
0.073846,0.057585,0.059994,0.050121,0.051512,0.045391,0.045165,0.041424,0.039002,0.037905,0.033754,0.028849,0.029727,0.026899,0.025882,0.023940,0.020939,0.020398
0.073846,0.058202,0.059811,0.050301,0.051207,0.044510,0.044921,0.041165,0.039246,0.037484,0.034486,0.029830,0.031008,0.028416,0.027896,0.026306,0.023685,0.023501
0.073907,0.058179,0.059628,0.049209,0.051207,0.044758,0.044799,0.041917,0.038636,0.035833,0.033510,0.028631,0.029727,0.027043,0.026248,0.024560,0.021489,0.021026
0.070490,0.055317,0.056882,0.047055,0.048705,0.042551,0.042725,0.039247,0.037110,0.035444,0.032229,0.027636,0.028506,0.025599,0.024906,0.023607,0.019963,0.019555
0.076836,0.060436,0.062313,0.051675,0.053465,0.047083,0.046691,0.042825,0.040345,0.038411,0.034975,0.030006,0.030886,0.028000,0.026859,0.025303,0.021366,0.021334
0.073724,0.057818,0.059567,0.049552,0.051207,0.044736,0.044860,0.041599,0.038941,0.036850,0.034181,0.029637,0.030520,0.027957,0.027103,0.025269,0.021977,0.021707
0.074151,0.057757,0.060116,0.049737,0.051939,0.045883,0.046020,0.042590,0.039917,0.039184,0.034181,0.028296,0.029849,0.026526,0.026004,0.024555,0.021000,0.020612
0.072504,0.057094,0.058285,0.047728,0.050169,0.043631,0.044433,0.041222,0.038758,0.037868,0.033632,0.028569,0.029788,0.026701,0.026431,0.024697,0.021733,0.021590
0.075311,0.059463,0.061092,0.050588,0.052671,0.046117,0.046630,0.043122,0.040894,0.038315,0.035829,0.030737,0.031801,0.028614,0.028140,0.026222,0.023075,0.022936
0.070307,0.055192,0.056455,0.046450,0.048278,0.042124,0.042480,0.039044,0.036927,0.034628,0.032107,0.027426,0.028384,0.025546,0.024540,0.023870,0.019109,0.018684
0.073785,0.058290,0.059750,0.049269,0.051512,0.045152,0.045593,0.042250,0.039734,0.038380,0.034486,0.029224,0.030459,0.027357,0.026492,0.025647,0.020512,0.020922
0.076043,0.060644,0.061642,0.051453,0.052915,0.046333,0.046630,0.042688,0.040833,0.039199,0.035768,0.030702,0.031862,0.028846,0.028201,0.027080,0.022953,0.022451
0.070917,0.055053,0.057675,0.048188,0.049742,0.043679,0.043518,0.040897,0.037538,0.033584,0.032534,0.028065,0.028689,0.025867,0.025333,0.023623,0.020939,0.020527
0.072809,0.057950,0.058835,0.048936,0.050596,0.043990,0.044738,0.041315,0.039307,0.038034,0.034425,0.029739,0.030520,0.027671,0.026920,0.025176,0.022404,0.021512
0.070063,0.055322,0.056394,0.046776,0.048095,0.041802,0.042297,0.038072,0.037293,0.035721,0.032717,0.028102,0.028994,0.026180,0.025211,0.023919,0.019963,0.018267
0.068903,0.053054,0.054990,0.045058,0.046813,0.040519,0.041199,0.037311,0.036439,0.034240,0.032534,0.028729,0.029422,0.027058,0.026492,0.025296,0.022099,0.021885
0.076348,0.060957,0.061642,0.050716,0.052854,0.046020,0.046508,0.042554,0.040711,0.038730,0.035646,0.030970,0.031679,0.028667,0.027896,0.026811,0.022831,0.021735
0.070124,0.054867,0.056577,0.047129,0.048339,0.042188,0.042175,0.038759,0.036378,0.034202,0.031557,0.027118,0.027896,0.024952,0.024601,0.023373,0.019902,0.020372
0.076958,0.060614,0.062252,0.051553,0.053587,0.046978,0.047179,0.043965,0.041016,0.038944,0.035829,0.030910,0.031923,0.029102,0.028140,0.026692,0.023075,0.022050
0.071222,0.055219,0.057431,0.047124,0.049986,0.043944,0.045165,0.041787,0.041199,0.038740,0.037416,0.035182,0.034059,0.031090,0.030947,0.029222,0.027408,0.026264
0.075311,0.059560,0.061276,0.051052,0.052732,0.046135,0.046630,0.042184,0.040772,0.039625,0.035036,0.029971,0.030215,0.026312,0.026004,0.023730,0.021428,0.020160
0.069697,0.054230,0.056516,0.046768,0.048827,0.043071,0.043701,0.039964,0.039124,0.038127,0.034670,0.031481,0.030764,0.027399,0.027164,0.025448,0.022343,0.022454
0.071771,0.056621,0.057004,0.046573,0.048400,0.041516,0.042541,0.038953,0.037355,0.036211,0.032717,0.028951,0.028994,0.026164,0.025455,0.024186,0.020817,0.019533
0.071161,0.056554,0.058041,0.048390,0.050230,0.044183,0.044738,0.040431,0.039734,0.037930,0.035036,0.030949,0.031191,0.028106,0.027652,0.026583,0.023075,0.022080
0.064571,0.049391,0.052915,0.044085,0.046447,0.041808,0.041748,0.039372,0.036988,0.035227,0.032046,0.027234,0.027713,0.024342,0.023319,0.022976,0.018498,0.015803
0.068964,0.053463,0.055661,0.046207,0.047606,0.041625,0.041626,0.038120,0.036317,0.031831,0.032046,0.028820,0.028689,0.026237,0.025394,0.024215,0.020817,0.020958
0.070002,0.054791,0.056455,0.046767,0.048400,0.042304,0.042541,0.038766,0.037293,0.033920,0.033083,0.029119,0.029910,0.027384,0.026920,0.025851,0.022404,0.022966
0.070612,0.055176,0.056272,0.046081,0.047789,0.041207,0.041687,0.038025,0.036500,0.033557,0.032351,0.028637,0.029055,0.026877,0.025821,0.025027,0.021122,0.020107
0.077752,0.061548,0.062923,0.051844,0.054136,0.047494,0.047667,0.043991,0.041443,0.039530,0.036134,0.031120,0.032168,0.029157,0.028689,0.026613,0.024479,0.024450
0.073419,0.058656,0.059262,0.048719,0.051024,0.044335,0.044860,0.041951,0.038819,0.036398,0.033693,0.029137,0.029788,0.026956,0.026309,0.024258,0.021916,0.020841
0.074090,0.059229,0.060055,0.049905,0.051695,0.045366,0.045532,0.041950,0.039734,0.036872,0.034731,0.029907,0.030642,0.027974,0.026675,0.024447,0.021183,0.020380
0.074456,0.059459,0.059933,0.049347,0.051207,0.044640,0.044860,0.041081,0.038758,0.036284,0.033144,0.027545,0.028811,0.025225,0.025150,0.023131,0.020878,0.020405
0.072992,0.057122,0.058529,0.048229,0.049925,0.043682,0.043335,0.040030,0.037293,0.031899,0.032534,0.028248,0.028994,0.026612,0.025455,0.023947,0.019963,0.019982
0.074029,0.059242,0.059872,0.049767,0.051268,0.044645,0.045104,0.041329,0.039612,0.037472,0.034975,0.030433,0.031252,0.028741,0.027591,0.026214,0.022282,0.021229
0.075189,0.058732,0.060909,0.050865,0.052244,0.045457,0.046203,0.042037,0.040650,0.039333,0.035402,0.030081,0.031130,0.028137,0.027347,0.025321,0.022770,0.022058
0.072443,0.057012,0.058163,0.047547,0.049742,0.043690,0.043579,0.039900,0.037782,0.035952,0.033022,0.028394,0.029299,0.026914,0.025516,0.024312,0.020329,0.019243
0.075982,0.059760,0.061581,0.050964,0.053037,0.046455,0.046752,0.043441,0.040711,0.039222,0.035463,0.030538,0.031313,0.028462,0.027347,0.025917,0.021855,0.021520
0.070917,0.056617,0.057126,0.047264,0.049193,0.042735,0.043701,0.040357,0.038087,0.037685,0.032717,0.027290,0.028384,0.025251,0.024113,0.022217,0.018071,0.017234
0.073541,0.058232,0.059140,0.048560,0.050596,0.044083,0.044128,0.040680,0.038270,0.034209,0.033388,0.029284,0.029483,0.026911,0.025760,0.023553,0.021000,0.020082
0.074762,0.059250,0.060726,0.050488,0.052305,0.045814,0.046264,0.042152,0.040711,0.038557,0.035402,0.029659,0.031008,0.027682,0.026859,0.025277,0.021305,0.020514
0.073785,0.057813,0.059384,0.048494,0.050902,0.044918,0.044433,0.041209,0.038270,0.034705,0.033327,0.028895,0.029483,0.026929,0.025943,0.024225,0.021366,0.020738
0.073114,0.058570,0.058957,0.048714,0.050596,0.044159,0.044616,0.041249,0.039185,0.036626,0.034364,0.029635,0.030581,0.027808,0.027164,0.025801,0.022770,0.022079
0.072809,0.058085,0.058224,0.047786,0.049559,0.042861,0.043640,0.039421,0.038514,0.037082,0.034181,0.029796,0.030703,0.028334,0.026981,0.026153,0.021489,0.021296
0.072382,0.056404,0.058774,0.048882,0.050841,0.044930,0.044921,0.041562,0.039124,0.038059,0.033998,0.029010,0.029971,0.027057,0.026187,0.024699,0.021122,0.020343
0.076226,0.059398,0.061703,0.051646,0.053037,0.046710,0.046691,0.042800,0.040406,0.039561,0.034670,0.028928,0.030337,0.026940,0.026370,0.025131,0.020939,0.020261
0.075311,0.058970,0.061092,0.051028,0.052671,0.046352,0.046813,0.042639,0.041321,0.040200,0.036195,0.031319,0.032107,0.028881,0.028323,0.027270,0.023685,0.022483
0.074151,0.058553,0.059994,0.049970,0.051634,0.045274,0.045776,0.041791,0.039917,0.039432,0.034120,0.028760,0.029299,0.025771,0.024845,0.023165,0.019170,0.018244
0.070429,0.054658,0.057065,0.047407,0.049132,0.043150,0.043579,0.039975,0.038392,0.037385,0.033388,0.028174,0.029177,0.026372,0.024784,0.023805,0.018804,0.018197
0.076897,0.060595,0.062374,0.052005,0.053709,0.046883,0.047606,0.043438,0.041748,0.040441,0.036195,0.030801,0.031740,0.028184,0.027774,0.026238,0.022892,0.021921
0.076775,0.060843,0.062496,0.051886,0.054014,0.047384,0.048034,0.044160,0.042419,0.041181,0.036866,0.032762,0.031984,0.027902,0.027652,0.025864,0.022587,0.020826
0.070917,0.055418,0.057431,0.047806,0.049376,0.042844,0.043762,0.040172,0.038514,0.037589,0.033571,0.029730,0.029361,0.026003,0.024967,0.024184,0.019109,0.017470
0.074395,0.058566,0.060360,0.049937,0.052244,0.045646,0.046447,0.043187,0.040955,0.039744,0.035829,0.031630,0.031557,0.028255,0.027347,0.026019,0.021977,0.019850
0.073419,0.057899,0.059262,0.049994,0.050535,0.043801,0.044494,0.040333,0.039002,0.037383,0.033632,0.029389,0.028933,0.025493,0.024235,0.022700,0.018254,0.017138
0.068476,0.052611,0.054929,0.045426,0.047118,0.041028,0.041809,0.038331,0.036683,0.035769,0.031496,0.026974,0.027042,0.023506,0.023136,0.021557,0.018498,0.017885
0.072382,0.057309,0.058285,0.047727,0.050169,0.043624,0.044738,0.041212,0.039734,0.038394,0.035036,0.031247,0.030825,0.027437,0.026675,0.025543,0.021244,0.020493
0.077508,0.062514,0.062618,0.051726,0.053709,0.046824,0.047362,0.043131,0.041626,0.039505,0.036378,0.032343,0.031923,0.028403,0.027591,0.026075,0.022160,0.020704
0.073846,0.058936,0.060116,0.050166,0.052061,0.045476,0.046630,0.042680,0.041687,0.040426,0.036500,0.031542,0.031679,0.027664,0.026981,0.025635,0.021122,0.019863
0.076226,0.061240,0.061886,0.051167,0.053404,0.046847,0.047545,0.043602,0.042236,0.040670,0.037049,0.032231,0.032290,0.028628,0.027713,0.026233,0.022160,0.020637
0.073419,0.058792,0.058590,0.047644,0.049803,0.042647,0.044067,0.039820,0.039002,0.037581,0.033937,0.029758,0.029422,0.025755,0.024967,0.023698,0.019597,0.018203
0.078179,0.061840,0.063655,0.052682,0.054990,0.048428,0.048888,0.045025,0.043030,0.041958,0.037355,0.032689,0.032473,0.028479,0.028018,0.026442,0.022709,0.021718
0.073785,0.058282,0.059872,0.049296,0.051817,0.045378,0.046386,0.042810,0.041077,0.040198,0.035707,0.030582,0.030764,0.026799,0.026126,0.024457,0.021061,0.019255
0.075860,0.059814,0.061886,0.051362,0.053770,0.047592,0.048034,0.044314,0.042725,0.041504,0.037843,0.033475,0.033510,0.030799,0.029299,0.027878,0.024357,0.022904
0.073236,0.057242,0.059018,0.048658,0.050596,0.044118,0.044677,0.040933,0.039063,0.037386,0.033876,0.029389,0.029361,0.025956,0.024967,0.022861,0.019597,0.018591
0.075677,0.059569,0.061581,0.051410,0.053037,0.046158,0.046996,0.043051,0.041443,0.039720,0.036317,0.031338,0.031801,0.029527,0.027286,0.025258,0.022099,0.019827
0.076531,0.060665,0.062008,0.051146,0.053343,0.046588,0.047179,0.043236,0.041504,0.040198,0.036500,0.031975,0.032229,0.029852,0.028018,0.026054,0.022343,0.022009
0.075433,0.058483,0.060970,0.050086,0.052671,0.046135,0.046996,0.043104,0.041565,0.040770,0.036317,0.031228,0.031801,0.029095,0.027347,0.025414,0.021672,0.020317
0.074823,0.057739,0.060848,0.050727,0.052732,0.046422,0.047057,0.043426,0.041809,0.040519,0.037110,0.032620,0.032961,0.030778,0.028872,0.026695,0.024357,0.022856
0.072992,0.056248,0.060299,0.050920,0.053404,0.047932,0.048583,0.045614,0.043823,0.042158,0.038453,0.033865,0.033083,0.028782,0.028201,0.024925,0.023929,0.021246
0.070673,0.055307,0.057492,0.047594,0.049803,0.043749,0.044433,0.041178,0.039856,0.037038,0.035219,0.033352,0.030337,0.026891,0.025211,0.022796,0.018865,0.017677
0.072748,0.057443,0.058835,0.049289,0.050474,0.043542,0.044921,0.040862,0.040101,0.038409,0.035463,0.031004,0.031191,0.028529,0.026553,0.024781,0.020512,0.018535
0.076104,0.060607,0.061337,0.050311,0.052549,0.045534,0.046691,0.042267,0.041626,0.039654,0.036683,0.032422,0.032351,0.029200,0.028262,0.026248,0.022526,0.022553
0.071527,0.056671,0.058041,0.048695,0.049864,0.043370,0.044311,0.040130,0.039490,0.037524,0.034853,0.030092,0.030520,0.028120,0.025638,0.024585,0.018620,0.016428
0.076714,0.060869,0.062374,0.051979,0.053831,0.046850,0.048034,0.044096,0.042725,0.041207,0.037416,0.032652,0.032656,0.029696,0.028079,0.026112,0.021916,0.020917
0.078484,0.061331,0.064083,0.053468,0.055478,0.048803,0.049254,0.045160,0.043396,0.041939,0.037904,0.032520,0.033327,0.030566,0.029055,0.027367,0.023929,0.022613
0.072931,0.058061,0.059140,0.049268,0.051024,0.044917,0.045471,0.041336,0.040467,0.038821,0.035585,0.031002,0.031191,0.028827,0.027164,0.025178,0.022465,0.021348
0.070490,0.055429,0.057675,0.047559,0.050352,0.044921,0.045043,0.040782,0.040406,0.038302,0.036317,0.032298,0.032290,0.031047,0.027347,0.026611,0.019780,0.020880
0.078179,0.062251,0.063655,0.052860,0.054990,0.048343,0.048766,0.044743,0.043152,0.041724,0.037965,0.033138,0.033327,0.031215,0.028933,0.027034,0.023990,0.022427
