random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.196319,0.197257,0.185274,0.183706,0.174412,0.158848,0.166479,0.157983,0.160621,0.156535,0.154458,0.152727,0.144816,0.144082,0.123336,0.126373,0.054319,0.097706
0.100208,0.104014,0.085380,0.091357,0.071283,0.055766,0.063106,0.055450,0.058896,0.055008,0.055539,0.054734,0.046264,0.054524,0.015813,0.025314,0.000000,0.000000
0.128645,0.128365,0.118576,0.127328,0.103992,0.080982,0.092519,0.080398,0.085258,0.079080,0.080193,0.076747,0.074884,0.073376,0.063228,0.067218,0.036012,0.031870
0.173558,0.171733,0.165686,0.167488,0.154091,0.151711,0.143351,0.130145,0.135235,0.128601,0.127974,0.124583,0.118454,0.116819,0.099293,0.100815,0.042969,0.066945
0.103625,0.104399,0.091360,0.104146,0.075616,0.055625,0.065242,0.055161,0.059811,0.054845,0.056150,0.054613,0.048156,0.054381,0.024662,0.027106,0.000000,0.000000
0.199554,0.196721,0.193024,0.194223,0.182833,0.183130,0.172337,0.157769,0.163794,0.156322,0.156105,0.152352,0.146158,0.144599,0.126143,0.127318,0.064876,0.101607
0.105090,0.103607,0.097462,0.103502,0.082328,0.082722,0.068720,0.054264,0.060970,0.053865,0.055356,0.053402,0.043457,0.051194,0.008674,0.013713,0.000000,0.000000
0.315680,0.312325,0.309517,0.308046,0.302194,0.298390,0.294871,0.285863,0.288220,0.281792,0.278151,0.278713,0.247884,0.270519,0.191437,0.136381,0.101001,0.112059
0.098072,0.102003,0.082939,0.096754,0.069025,0.054110,0.061092,0.053731,0.056516,0.053373,0.051024,0.052993,0.038636,0.041800,0.005501,0.012753,0.000000,0.000000
0.198089,0.196743,0.188447,0.194161,0.177158,0.168245,0.168066,0.157148,0.161475,0.156194,0.155129,0.153146,0.146158,0.145051,0.125838,0.128184,0.071344,0.108131
0.099415,0.104474,0.083732,0.082767,0.069941,0.055353,0.062252,0.054953,0.058224,0.054679,0.054197,0.054553,0.044250,0.050763,0.023807,0.018886,0.000000,0.000000
0.199859,0.197318,0.192536,0.194175,0.181552,0.176879,0.170934,0.156812,0.162696,0.155787,0.155068,0.151527,0.145243,0.143356,0.126570,0.126664,0.072687,0.103548
0.100330,0.101667,0.087882,0.100741,0.072687,0.053612,0.062801,0.053233,0.057370,0.052917,0.051939,0.052665,0.040345,0.044687,0.019170,0.013871,0.000000,0.000000
0.314643,0.311273,0.308724,0.305022,0.301706,0.299526,0.294383,0.286295,0.287732,0.281164,0.280836,0.277569,0.266252,0.270277,0.223658,0.254180,0.124922,0.116789
0.196807,0.197106,0.185396,0.183288,0.173863,0.156771,0.165564,0.156329,0.159767,0.155583,0.153725,0.153020,0.139995,0.144142,0.096608,0.125198,0.014227,0.019643
0.095448,0.098977,0.080437,0.076806,0.067683,0.054173,0.060116,0.053836,0.054197,0.052762,0.045043,0.046678,0.025943,0.026297,0.000000,0.000000,0.000000,0.000000
0.101795,0.103818,0.087210,0.102219,0.071832,0.054204,0.062496,0.053741,0.057736,0.053299,0.054746,0.052983,0.048705,0.052835,0.031069,0.036795,0.000000,0.000000
0.317267,0.313993,0.310554,0.309190,0.302255,0.299037,0.294261,0.282489,0.287671,0.281810,0.278151,0.279200,0.248982,0.269700,0.192780,0.135672,0.113389,0.107092
0.200225,0.197777,0.192170,0.194800,0.180819,0.169291,0.170507,0.157640,0.162696,0.156477,0.154580,0.152641,0.133283,0.143850,0.069514,0.119852,0.000000,0.000000
0.316229,0.312859,0.309700,0.309259,0.302011,0.294627,0.294627,0.287611,0.288281,0.282134,0.280165,0.280282,0.255390,0.270005,0.173680,0.254408,0.027347,0.008607
0.103015,0.104721,0.089773,0.102578,0.074640,0.056311,0.064998,0.055912,0.059018,0.055491,0.052305,0.052655,0.039734,0.041792,0.015142,0.014120,0.000000,0.000000
0.102466,0.102741,0.090872,0.102383,0.075128,0.054260,0.064388,0.053986,0.058774,0.053522,0.055539,0.053163,0.050596,0.052952,0.037599,0.044601,0.010810,0.009595
0.201018,0.198469,0.193634,0.196760,0.182101,0.183063,0.171056,0.156982,0.163001,0.155343,0.156898,0.152510,0.150308,0.148459,0.139324,0.139586,0.109911,0.121301
0.095387,0.099474,0.080742,0.077266,0.068049,0.054595,0.060299,0.054111,0.054014,0.052093,0.043640,0.046015,0.020451,0.021241,0.000000,0.000000,0.000000,0.000000
0.105029,0.106363,0.092153,0.105815,0.076043,0.055794,0.065425,0.055289,0.059872,0.054720,0.056516,0.054298,0.050535,0.054130,0.032046,0.040792,0.000000,0.000000
0.319647,0.315544,0.314338,0.314161,0.306344,0.308397,0.297556,0.283277,0.287793,0.282964,0.262346,0.281582,0.214504,0.152803,0.163550,0.134231,0.091299,0.102799
0.101978,0.104004,0.088248,0.102805,0.072870,0.054916,0.063472,0.054558,0.058407,0.054096,0.053526,0.053906,0.043213,0.047068,0.019780,0.021146,0.000000,0.000000
0.100330,0.102357,0.086112,0.101957,0.071039,0.053907,0.062008,0.053548,0.057431,0.053127,0.054929,0.052895,0.051024,0.052727,0.038575,0.049925,0.004646,0.009922
0.199126,0.197945,0.188813,0.194822,0.176914,0.158635,0.167577,0.157028,0.160926,0.155723,0.154519,0.152484,0.145243,0.144375,0.127546,0.127132,0.079460,0.097959
0.198150,0.195699,0.189668,0.190721,0.178501,0.162837,0.168798,0.156690,0.161841,0.155685,0.155983,0.153185,0.148050,0.147061,0.123824,0.137805,0.043518,0.100503
0.196991,0.196543,0.187288,0.185639,0.175999,0.157961,0.166906,0.156516,0.159950,0.155119,0.146891,0.151531,0.104236,0.141559,0.038148,0.023112,0.000000,0.000000
0.121749,0.121554,0.111009,0.121146,0.096181,0.074389,0.085258,0.073917,0.079033,0.073036,0.074640,0.072541,0.066462,0.071252,0.045226,0.053095,0.004341,0.004190
0.289135,0.285457,0.283643,0.281797,0.276137,0.275749,0.267838,0.253971,0.259234,0.253615,0.238608,0.250083,0.191621,0.242408,0.130109,0.104089,0.030947,0.068613
0.102344,0.104270,0.088248,0.103387,0.072931,0.055183,0.063655,0.054868,0.058774,0.054552,0.054319,0.054342,0.044738,0.049129,0.021916,0.024028,0.000000,0.000000
0.200286,0.197267,0.195587,0.196706,0.185579,0.195816,0.173314,0.154800,0.163428,0.153256,0.156105,0.150144,0.149210,0.146704,0.137249,0.138679,0.099964,0.122020
0.196014,0.194064,0.186312,0.188049,0.174961,0.156039,0.165625,0.155130,0.158119,0.153825,0.148660,0.147740,0.122298,0.135127,0.054929,0.024153,0.000000,0.000000
0.198394,0.195962,0.189973,0.193167,0.178562,0.167408,0.168493,0.156369,0.160987,0.154808,0.153847,0.151315,0.139507,0.142977,0.092092,0.126790,0.000558,0.000023
0.199126,0.196593,0.191254,0.193529,0.179965,0.170945,0.169591,0.156299,0.161719,0.155557,0.149881,0.151796,0.110887,0.143278,0.029238,0.016433,0.000000,0.000000
0.101734,0.102946,0.088919,0.102946,0.073663,0.055060,0.064022,0.054765,0.059018,0.054429,0.055356,0.054134,0.048278,0.053945,0.032595,0.028403,0.000000,0.001157
0.197540,0.193896,0.191376,0.187665,0.181979,0.187525,0.171544,0.156185,0.162940,0.154803,0.155495,0.151219,0.147501,0.143115,0.134198,0.134003,0.097157,0.115733
0.092763,0.100363,0.076836,0.054471,0.065303,0.054028,0.059018,0.053459,0.054746,0.052953,0.047973,0.050318,0.032961,0.035815,0.004951,0.004806,0.000000,0.000000
0.101612,0.103472,0.088004,0.103282,0.072626,0.054516,0.063106,0.054116,0.058224,0.053674,0.055417,0.053421,0.050169,0.053231,0.032473,0.044763,0.000000,0.000000
0.209683,0.207461,0.202422,0.204619,0.191926,0.185505,0.181552,0.167669,0.173192,0.166059,0.165381,0.161630,0.155617,0.154690,0.140605,0.136760,0.104419,0.116722
0.190278,0.188390,0.181918,0.185055,0.170568,0.157133,0.160743,0.148669,0.152566,0.147611,0.134259,0.144507,0.083793,0.137101,0.010321,0.005566,0.000000,0.000000
0.167761,0.164862,0.162574,0.164727,0.151712,0.164344,0.139263,0.121764,0.129743,0.120659,0.122604,0.117817,0.113938,0.112697,0.091299,0.103721,0.028567,0.022192
0.231285,0.230586,0.220789,0.219126,0.210660,0.195315,0.203276,0.195170,0.196746,0.194109,0.178318,0.191407,0.131757,0.182505,0.073724,0.056404,0.000000,0.000000
0.144206,0.144329,0.133038,0.143864,0.119247,0.098997,0.108934,0.098024,0.102466,0.096654,0.097706,0.094797,0.089346,0.092056,0.063899,0.080033,0.006172,0.010101
0.260027,0.257787,0.250630,0.250025,0.240500,0.225972,0.232567,0.222906,0.226709,0.222214,0.219874,0.219643,0.200713,0.209953,0.144755,0.189088,0.030581,0.052284
0.099171,0.102386,0.084464,0.088249,0.070429,0.054822,0.062130,0.054506,0.057187,0.053938,0.051024,0.052823,0.039307,0.040348,0.015752,0.019396,0.000000,0.000000
0.099537,0.102428,0.084464,0.099733,0.070002,0.054340,0.061642,0.053751,0.057431,0.053519,0.054929,0.053161,0.050047,0.053098,0.034608,0.045055,0.000000,0.000000
0.222681,0.219375,0.215236,0.217056,0.204435,0.206871,0.194061,0.180525,0.185945,0.178899,0.177829,0.175170,0.165198,0.168165,0.145426,0.134862,0.106066,0.113560
0.177768,0.175679,0.170201,0.171679,0.159034,0.156381,0.148294,0.134470,0.139080,0.133061,0.120895,0.128924,0.077202,0.121423,0.016180,0.018934,0.000000,0.000000
0.192292,0.188878,0.189668,0.188785,0.183443,0.188623,0.172154,0.169285,0.160743,0.146920,0.151773,0.144309,0.142863,0.139596,0.123092,0.130724,0.059994,0.099995
0.207548,0.204591,0.199920,0.199228,0.189485,0.187232,0.179294,0.166063,0.171178,0.164393,0.163306,0.159806,0.147135,0.151809,0.096181,0.134591,0.000000,0.000000
0.100208,0.101784,0.088492,0.093296,0.073907,0.054726,0.063716,0.054348,0.056455,0.053255,0.047789,0.047373,0.031923,0.031953,0.000000,0.000000,0.000000,0.000000
0.104541,0.102760,0.098622,0.102425,0.085197,0.102047,0.071527,0.055838,0.063289,0.055460,0.058652,0.055082,0.052488,0.054789,0.036683,0.043797,0.000000,0.000000
0.199309,0.196670,0.193329,0.193937,0.184481,0.177636,0.173863,0.160937,0.164404,0.154631,0.155800,0.151362,0.145548,0.142814,0.129316,0.126792,0.089102,0.103882
0.197052,0.195142,0.187715,0.192418,0.176060,0.155858,0.166540,0.155345,0.159583,0.154461,0.152505,0.150711,0.135907,0.142072,0.078423,0.119368,0.000000,0.000000
0.101734,0.103492,0.087820,0.103008,0.072321,0.054387,0.062862,0.053903,0.057614,0.053588,0.051817,0.053398,0.039429,0.043758,0.013128,0.016438,0.000000,0.000000
0.101307,0.102347,0.088614,0.101841,0.073114,0.054076,0.063106,0.053590,0.058041,0.053231,0.055234,0.052957,0.051390,0.052809,0.039734,0.048968,0.008613,0.006860
0.201933,0.200770,0.193146,0.193885,0.181979,0.178014,0.172276,0.160415,0.164953,0.159132,0.157692,0.155607,0.148233,0.145665,0.133283,0.130144,0.098927,0.108321
0.095570,0.103067,0.079338,0.062123,0.066707,0.053896,0.059872,0.053538,0.055844,0.053263,0.050108,0.052905,0.035402,0.040965,0.000000,0.000000,0.000000,0.000000
0.163855,0.161513,0.156776,0.161490,0.144084,0.145536,0.131635,0.116603,0.122848,0.114478,0.116501,0.111904,0.109728,0.108212,0.094106,0.100134,0.045165,0.069300
0.209073,0.206081,0.202605,0.204099,0.192658,0.192447,0.182101,0.166785,0.173436,0.165865,0.165503,0.161477,0.152627,0.153717,0.120041,0.136499,0.036134,0.057175
0.120224,0.124222,0.106066,0.092347,0.095082,0.082800,0.088309,0.082453,0.083244,0.080999,0.075189,0.076529,0.052244,0.065919,0.000000,0.000000,0.000000,0.000000
0.199004,0.196295,0.191804,0.192925,0.181186,0.177839,0.171056,0.157501,0.163245,0.156641,0.155800,0.153294,0.143107,0.144577,0.105151,0.125029,0.007941,0.007438
0.104175,0.105003,0.091299,0.104708,0.075311,0.055502,0.064998,0.055102,0.059689,0.054807,0.055722,0.054617,0.047423,0.054217,0.028628,0.024108,0.000000,0.000000
0.102832,0.104002,0.089834,0.103369,0.073663,0.053806,0.063228,0.053320,0.057858,0.052835,0.055112,0.052624,0.051756,0.052434,0.041443,0.052265,0.015264,0.016043
0.319220,0.316499,0.311653,0.312390,0.302926,0.292738,0.295237,0.285097,0.289257,0.284339,0.281385,0.281355,0.257098,0.273034,0.203764,0.257805,0.130964,0.110454
0.094350,0.100958,0.078179,0.055679,0.066646,0.055217,0.060360,0.054839,0.055844,0.054503,0.048766,0.050595,0.034608,0.033660,0.001961,0.005379,0.000000,0.000000
0.100330,0.102070,0.086783,0.101881,0.071649,0.054036,0.062313,0.053551,0.057553,0.053067,0.054746,0.052814,0.049681,0.052688,0.034364,0.041780,0.000000,0.000000
0.197967,0.195516,0.191071,0.191932,0.180697,0.180430,0.170324,0.156628,0.162085,0.155012,0.154580,0.150959,0.145121,0.142666,0.128889,0.126783,0.083427,0.106496
0.199187,0.196258,0.193634,0.192763,0.183871,0.190759,0.172581,0.155995,0.163306,0.154387,0.155922,0.150589,0.146891,0.145067,0.120773,0.137215,0.036012,0.103243
0.098622,0.103221,0.083427,0.090079,0.069880,0.055469,0.061947,0.055070,0.056455,0.054418,0.049315,0.049056,0.035951,0.036040,0.007941,0.008158,0.000000,0.000000
0.198943,0.196963,0.190095,0.194146,0.178440,0.163709,0.168432,0.156281,0.161170,0.155139,0.154580,0.152252,0.144877,0.144381,0.118942,0.127707,0.041199,0.102184
0.201079,0.198568,0.194000,0.195244,0.183138,0.184808,0.172520,0.158287,0.164160,0.157079,0.156776,0.152988,0.146525,0.145015,0.117295,0.134138,0.046142,0.020663
0.101185,0.102933,0.087454,0.102870,0.072443,0.054899,0.063106,0.054436,0.057553,0.053867,0.051024,0.052709,0.038453,0.040137,0.019170,0.012846,0.000000,0.000000
0.195343,0.191995,0.189851,0.190007,0.179965,0.189937,0.168920,0.153535,0.160011,0.151875,0.153115,0.147480,0.146036,0.143271,0.131452,0.135533,0.081047,0.117179
0.095814,0.099790,0.080681,0.077528,0.068049,0.054845,0.060604,0.054362,0.055112,0.053185,0.047240,0.047782,0.030703,0.031911,0.000000,0.000000,0.000000,0.000000
0.099964,0.102672,0.085685,0.102398,0.070795,0.054043,0.061947,0.053664,0.057431,0.053158,0.054502,0.052884,0.048278,0.052568,0.026614,0.038452,0.000000,0.000000
0.200042,0.197902,0.192109,0.194653,0.180758,0.170024,0.170446,0.157639,0.162635,0.156260,0.155983,0.152451,0.148477,0.145161,0.135785,0.135977,0.100513,0.116348
0.098377,0.101989,0.084159,0.086465,0.070368,0.054807,0.062069,0.054429,0.056821,0.053925,0.050108,0.051467,0.035707,0.038947,0.002877,0.002227,0.000000,0.000000
0.100818,0.102546,0.086844,0.101808,0.071405,0.053677,0.062008,0.052981,0.057187,0.052728,0.054319,0.052412,0.048888,0.052264,0.032351,0.041529,0.000000,0.000000
0.200286,0.197774,0.191376,0.190924,0.179843,0.168221,0.169713,0.157256,0.162207,0.155760,0.155678,0.152790,0.148172,0.144327,0.136212,0.135606,0.102893,0.118304
0.100940,0.105119,0.085807,0.088811,0.071100,0.054829,0.062435,0.054409,0.057187,0.054073,0.051146,0.051929,0.040528,0.040140,0.013250,0.029317,0.000000,0.000000
0.106249,0.108311,0.092153,0.107421,0.077264,0.059697,0.068049,0.059231,0.063289,0.058807,0.060543,0.058468,0.055539,0.058129,0.036012,0.051157,0.000000,0.000000
0.310432,0.307028,0.303354,0.303902,0.294627,0.287519,0.286816,0.276357,0.280653,0.275633,0.274124,0.273152,0.259722,0.263488,0.218104,0.246124,0.131025,0.109897
0.101001,0.102046,0.089651,0.096421,0.074701,0.054372,0.064205,0.054056,0.057492,0.053698,0.049681,0.049969,0.033937,0.037056,0.000000,0.000000,0.000000,0.000000
0.102771,0.100975,0.097218,0.100869,0.083793,0.100595,0.069575,0.053389,0.061092,0.052904,0.056333,0.052735,0.050047,0.052376,0.032839,0.040812,0.000000,0.000000
0.202605,0.200205,0.196136,0.197391,0.187471,0.182302,0.177280,0.167376,0.167822,0.158332,0.159034,0.153821,0.148721,0.145521,0.132672,0.130153,0.094472,0.106810
0.096791,0.103646,0.081047,0.070683,0.068354,0.055296,0.061459,0.054917,0.057431,0.054686,0.052305,0.054454,0.040101,0.044350,0.010504,0.014650,0.000000,0.000000
0.201384,0.197965,0.195526,0.195508,0.185335,0.194339,0.174046,0.158264,0.164953,0.156673,0.157692,0.152462,0.150308,0.147222,0.136456,0.138917,0.091726,0.121324
0.100696,0.105027,0.085013,0.088565,0.070917,0.055853,0.062618,0.055493,0.056882,0.054606,0.049864,0.049471,0.035280,0.036728,0.000497,0.000021,0.000000,0.000000
0.317755,0.314502,0.309944,0.311453,0.300546,0.288886,0.292430,0.281798,0.286267,0.281147,0.280226,0.278384,0.268998,0.270202,0.231957,0.254958,0.121078,0.120130
0.199676,0.197123,0.191987,0.195657,0.180514,0.171822,0.170079,0.156809,0.162513,0.155785,0.155678,0.153132,0.142497,0.145940,0.103076,0.128157,0.035707,0.023183
0.091604,0.097573,0.075677,0.054380,0.064571,0.053918,0.058163,0.053287,0.053037,0.051394,0.045532,0.046053,0.033266,0.029587,0.011115,0.013942,0.000000,0.000000
0.101978,0.103963,0.088004,0.102891,0.072992,0.055679,0.063899,0.055133,0.059262,0.054797,0.056272,0.054692,0.050047,0.054524,0.030581,0.038891,0.000000,0.000000
0.202849,0.199855,0.195770,0.196585,0.184969,0.185441,0.173985,0.159417,0.165259,0.157618,0.157326,0.153366,0.147684,0.144886,0.132123,0.129958,0.091543,0.107859
0.181918,0.178975,0.176914,0.178952,0.166418,0.176658,0.154091,0.136279,0.144389,0.135132,0.136639,0.131691,0.124800,0.127194,0.090200,0.109230,0.011420,0.010072
0.110399,0.112637,0.096242,0.096378,0.084098,0.070328,0.076470,0.069900,0.071039,0.068101,0.064266,0.063966,0.048949,0.054369,0.011786,0.012532,0.000000,0.000000
0.200225,0.198352,0.192170,0.194361,0.181247,0.181222,0.171361,0.158934,0.163794,0.157534,0.156776,0.153753,0.147745,0.145281,0.125594,0.133238,0.056455,0.107240
0.101978,0.104746,0.087576,0.097488,0.072687,0.055686,0.063716,0.055203,0.058590,0.054929,0.052671,0.054635,0.040589,0.042938,0.017522,0.017482,0.000000,0.000000
0.196319,0.193441,0.189424,0.190238,0.179111,0.178035,0.168798,0.154916,0.160682,0.154028,0.153115,0.149820,0.142070,0.141989,0.113206,0.123849,0.021489,0.083384
0.196319,0.193676,0.190827,0.189736,0.182284,0.181295,0.171910,0.155062,0.162635,0.154083,0.154336,0.149419,0.143656,0.141212,0.114121,0.130369,0.028872,0.016579
0.102466,0.102309,0.092336,0.101720,0.077508,0.055753,0.066523,0.055416,0.059811,0.055101,0.052915,0.053733,0.041382,0.041462,0.024845,0.018648,0.000000,0.000000
0.200225,0.198144,0.195099,0.192080,0.187349,0.187532,0.176792,0.157423,0.166967,0.156164,0.158546,0.152969,0.149637,0.145739,0.132855,0.135617,0.084159,0.114837
0.167516,0.168292,0.156349,0.160277,0.144084,0.126027,0.135052,0.125463,0.129011,0.124176,0.123214,0.121625,0.110582,0.115890,0.070795,0.093177,0.000000,0.000000
0.127729,0.127119,0.117783,0.120351,0.104541,0.086101,0.093862,0.082533,0.086356,0.081344,0.078057,0.076998,0.061031,0.065797,0.021611,0.016779,0.000000,0.000000
0.103747,0.102571,0.095692,0.102424,0.080864,0.066112,0.068415,0.055321,0.061459,0.054921,0.057187,0.054563,0.049864,0.054141,0.028506,0.036712,0.000000,0.000000
0.182162,0.178820,0.177524,0.178661,0.167089,0.178502,0.153847,0.133780,0.143290,0.132440,0.135418,0.129739,0.127791,0.125062,0.114671,0.116005,0.080498,0.095187
0.114182,0.119028,0.099903,0.084641,0.088797,0.076729,0.081962,0.075953,0.077080,0.074573,0.071527,0.070736,0.062801,0.061853,0.041992,0.048637,0.000000,0.000000
0.100147,0.102904,0.086295,0.102757,0.071893,0.055391,0.063289,0.054990,0.058835,0.054675,0.055844,0.054380,0.049559,0.054274,0.029605,0.037447,0.000000,0.000000
0.196258,0.194256,0.188081,0.191305,0.176792,0.167459,0.166540,0.154178,0.158790,0.152655,0.151528,0.148369,0.142131,0.140170,0.124922,0.122977,0.072870,0.103582
0.104297,0.105261,0.091482,0.105156,0.075616,0.055846,0.065303,0.055447,0.059872,0.055090,0.055417,0.054753,0.045287,0.051222,0.013189,0.028228,0.000000,0.000000
0.200286,0.197235,0.194733,0.194498,0.184908,0.194357,0.173802,0.157722,0.164709,0.156015,0.157570,0.151991,0.150369,0.147616,0.137066,0.139124,0.092946,0.121298
0.118393,0.123345,0.103564,0.093439,0.090933,0.076430,0.083183,0.076106,0.077874,0.075197,0.071283,0.071172,0.055234,0.061997,0.012762,0.015818,0.000000,0.000000
0.175938,0.173779,0.168310,0.170164,0.156959,0.152431,0.145914,0.131789,0.137127,0.130584,0.128462,0.125196,0.113084,0.115307,0.069758,0.090845,0.000000,0.000000
0.103992,0.102187,0.097523,0.101998,0.083549,0.089748,0.069941,0.054677,0.061947,0.054466,0.057004,0.054214,0.048827,0.053857,0.028201,0.030049,0.000000,0.000000
0.110826,0.109184,0.104175,0.108929,0.090505,0.097521,0.076348,0.060031,0.067500,0.059289,0.062496,0.058101,0.058163,0.056893,0.048034,0.055748,0.024357,0.018788
0.195099,0.192798,0.188203,0.189257,0.177585,0.176367,0.166845,0.152068,0.158363,0.150864,0.150735,0.147439,0.140605,0.139178,0.122359,0.122006,0.074823,0.091574
0.107775,0.106937,0.098927,0.106852,0.084342,0.060584,0.072626,0.060351,0.065974,0.059737,0.061581,0.059313,0.053526,0.058466,0.032473,0.036634,0.000741,0.000847
0.189668,0.189107,0.178867,0.179525,0.167700,0.150939,0.159339,0.150615,0.153054,0.148948,0.146647,0.144643,0.136578,0.136310,0.112718,0.118788,0.036622,0.081105
0.100269,0.103969,0.085074,0.095036,0.070307,0.054249,0.061825,0.053849,0.057492,0.053491,0.054075,0.053259,0.045226,0.053091,0.017461,0.024628,0.000000,0.000000
0.170507,0.168360,0.163977,0.168315,0.151956,0.152690,0.139934,0.124864,0.131330,0.123163,0.124922,0.120510,0.117905,0.116405,0.104358,0.106518,0.067500,0.086448
0.126326,0.127719,0.113755,0.114433,0.100574,0.083171,0.091421,0.082736,0.085013,0.080978,0.078606,0.076744,0.069636,0.067843,0.049193,0.055447,0.000000,0.000000
0.197784,0.195641,0.188874,0.192130,0.177341,0.160460,0.167394,0.155380,0.160011,0.154280,0.152749,0.150394,0.139751,0.141710,0.099110,0.120924,0.000000,0.000000
0.100940,0.104360,0.086112,0.096175,0.071710,0.055736,0.063289,0.055420,0.058896,0.054978,0.055173,0.054536,0.046325,0.053484,0.022160,0.021608,0.000000,0.000000
0.201689,0.199123,0.194794,0.195975,0.184115,0.184129,0.173375,0.158618,0.164770,0.157172,0.157082,0.153324,0.147379,0.145116,0.129438,0.129539,0.078057,0.103957
0.103381,0.104018,0.091360,0.103765,0.075982,0.056071,0.065730,0.055756,0.060055,0.055608,0.054319,0.055145,0.041809,0.046579,0.016241,0.012776,0.000000,0.000000
0.197540,0.194826,0.190522,0.191393,0.179965,0.178785,0.169469,0.155296,0.161109,0.153871,0.153725,0.149925,0.144877,0.141940,0.126814,0.129728,0.070368,0.109554
0.197540,0.195187,0.189668,0.192162,0.178379,0.171845,0.168127,0.155368,0.160377,0.153785,0.151345,0.150504,0.123641,0.142452,0.061337,0.025763,0.003243,0.001699
0.194489,0.193886,0.184847,0.187046,0.174351,0.157663,0.166296,0.156965,0.160499,0.156105,0.154580,0.153127,0.141887,0.145403,0.100574,0.128257,0.004463,0.000884
0.199554,0.197157,0.191743,0.194729,0.180758,0.166717,0.170995,0.159014,0.163611,0.157753,0.157265,0.153738,0.148721,0.147272,0.124556,0.137492,0.051329,0.103761
0.198638,0.196390,0.190705,0.192455,0.179660,0.172613,0.169530,0.156451,0.161719,0.155799,0.153237,0.151630,0.130781,0.141826,0.061703,0.117443,0.000000,0.000000
