random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.028506,0.031151,0.023136,0.017670,0.020329,0.017670,0.018926,0.017670,0.018315,0.017670,0.017888,0.017670,0.016607,0.017670,0.011847,0.017670,0.000000,0.000000
0.031923,0.034443,0.026370,0.020176,0.023197,0.020176,0.021672,0.020176,0.020878,0.020176,0.020512,0.020176,0.019475,0.020176,0.015569,0.020176,0.005195,0.007158
0.033449,0.035114,0.028201,0.022393,0.025150,0.022059,0.023563,0.022059,0.022831,0.022059,0.022404,0.022059,0.021428,0.022059,0.017461,0.022059,0.006660,0.007051
0.031008,0.033039,0.026004,0.020361,0.023136,0.020361,0.021733,0.020361,0.021061,0.020361,0.020634,0.020361,0.019597,0.020361,0.015569,0.020361,0.005134,0.007251
0.031069,0.033736,0.025821,0.019946,0.022831,0.019946,0.021366,0.019946,0.020634,0.019946,0.020207,0.019946,0.019048,0.019946,0.014776,0.019946,0.003914,0.006728
0.031801,0.033995,0.026614,0.020703,0.023624,0.020703,0.022099,0.020703,0.021428,0.020703,0.021000,0.020703,0.019902,0.020703,0.015874,0.020703,0.005745,0.007650
0.033144,0.035094,0.027591,0.021516,0.024357,0.021229,0.022770,0.021229,0.021977,0.021229,0.021550,0.021229,0.020390,0.021229,0.016180,0.021229,0.005562,0.007315
0.035219,0.035049,0.029483,0.023254,0.026187,0.022917,0.024540,0.022917,0.023685,0.022917,0.023258,0.022917,0.022282,0.022917,0.018254,0.022917,0.007758,0.008233
0.041016,0.041136,0.034486,0.026934,0.030703,0.026934,0.028811,0.026934,0.027835,0.026934,0.027347,0.026934,0.026553,0.026934,0.022831,0.026934,0.012762,0.009109
0.040772,0.040470,0.034425,0.027028,0.030703,0.027028,0.028811,0.027028,0.027896,0.027028,0.027469,0.027028,0.026614,0.027028,0.022648,0.027028,0.012213,0.008848
0.039734,0.039965,0.032656,0.024888,0.028689,0.024888,0.026737,0.024888,0.025821,0.024888,0.025333,0.024888,0.024235,0.024888,0.019963,0.024888,0.009589,0.008505
0.041016,0.041066,0.034242,0.026540,0.030337,0.026540,0.028384,0.026540,0.027469,0.026540,0.026981,0.026540,0.025943,0.026540,0.021611,0.026540,0.011176,0.008962
0.040955,0.040724,0.034425,0.027036,0.030703,0.027036,0.028872,0.027036,0.027957,0.027036,0.027469,0.027036,0.026370,0.027036,0.021733,0.027036,0.010871,0.008737
0.043762,0.045148,0.036439,0.027869,0.032107,0.027821,0.029910,0.027821,0.028872,0.027821,0.028323,0.027821,0.027164,0.027821,0.022526,0.027821,0.011847,0.009290
0.041809,0.041958,0.034853,0.026913,0.030825,0.026913,0.028872,0.026913,0.027896,0.026913,0.027347,0.026913,0.026004,0.026913,0.020878,0.026913,0.009650,0.008499
0.037660,0.036403,0.031191,0.024252,0.027652,0.024252,0.025943,0.024252,0.025089,0.024252,0.024540,0.024252,0.022953,0.024252,0.017644,0.024252,0.006660,0.008052
0.041626,0.042592,0.034364,0.026050,0.030154,0.026050,0.028079,0.026050,0.027042,0.026050,0.026431,0.026050,0.024784,0.026050,0.019231,0.026050,0.008063,0.008392
0.188936,0.179847,0.182833,0.179582,0.177097,0.174689,0.172093,0.164771,0.168615,0.164242,0.166540,0.164242,0.165442,0.164242,0.164831,0.164242,0.164282,0.164242
0.360654,0.353035,0.356199,0.351438,0.353820,0.351438,0.351257,0.351438,0.341432,0.351438,0.317938,0.323083,0.290478,0.248403,0.270950,0.248403,0.259417,0.248403
0.306893,0.298739,0.302804,0.298577,0.300669,0.298577,0.299570,0.298577,0.297373,0.298577,0.282484,0.298577,0.243490,0.261073,0.199187,0.155189,0.144999,0.155189
0.095265,0.093842,0.094594,0.093842,0.094228,0.093842,0.093496,0.093842,0.087088,0.093842,0.059384,0.090323,0.000131,0.000367,0.000000,0.000000,0.000000,0.000000
0.055722,0.055036,0.055417,0.055036,0.055234,0.055036,0.054807,0.055036,0.050291,0.055036,0.026370,0.055036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.094533,0.090058,0.092275,0.090058,0.091177,0.090058,0.090628,0.090058,0.090200,0.090058,0.087637,0.090058,0.077019,0.090058,0.060055,0.042816,0.033876,0.042816
0.103015,0.096305,0.099598,0.096116,0.097889,0.096116,0.097035,0.096116,0.096486,0.096116,0.094655,0.096116,0.086234,0.096116,0.069941,0.051980,0.039490,0.051980
0.110338,0.104234,0.106982,0.103474,0.105212,0.103474,0.104358,0.103474,0.103870,0.103474,0.102466,0.103474,0.094472,0.103474,0.074212,0.054965,0.030886,0.051358
0.196563,0.187650,0.191621,0.186376,0.189058,0.186376,0.187715,0.186376,0.187044,0.186376,0.186678,0.186376,0.185030,0.186376,0.174168,0.186376,0.128706,0.141906
0.245016,0.239446,0.240927,0.237816,0.236961,0.235208,0.231713,0.230155,0.225183,0.220375,0.219142,0.211410,0.214687,0.209128,0.208219,0.209128,0.172886,0.209128
0.054075,0.053847,0.045654,0.050475,0.027347,0.042984,0.013372,0.008432,0.008063,0.005177,0.006233,0.004942,0.004829,0.004942,0.000985,0.004942,0.000000,0.000000
0.052427,0.052516,0.043579,0.048074,0.025943,0.009945,0.014959,0.009945,0.009467,0.007665,0.006599,0.004599,0.004768,0.004599,0.000619,0.004599,0.000000,0.000000
0.055356,0.054962,0.046996,0.052321,0.029422,0.043037,0.017888,0.011303,0.012823,0.011303,0.009223,0.005710,0.006843,0.005632,0.003060,0.005632,0.000000,0.000000
0.054624,0.054318,0.046691,0.051244,0.029910,0.044306,0.018559,0.011786,0.014105,0.011786,0.010810,0.011786,0.008125,0.006070,0.004280,0.006070,0.000000,0.000000
0.056211,0.055748,0.048095,0.052717,0.030825,0.044370,0.018926,0.011929,0.014593,0.011929,0.011725,0.011929,0.009040,0.006535,0.005317,0.006417,0.000000,0.000000
0.054685,0.054373,0.046630,0.050942,0.029605,0.044200,0.018193,0.011513,0.014166,0.011513,0.011603,0.011513,0.008857,0.005993,0.004829,0.005914,0.000000,0.000000
0.055356,0.055038,0.047423,0.052262,0.030520,0.044292,0.018987,0.012054,0.014898,0.012054,0.012640,0.012054,0.010199,0.011499,0.006477,0.006662,0.000000,0.000000
0.053892,0.053718,0.045654,0.050390,0.028933,0.042943,0.018071,0.011607,0.014288,0.011607,0.012213,0.011607,0.009711,0.011607,0.005501,0.005784,0.000000,0.000000
0.054868,0.054635,0.046813,0.050445,0.030093,0.044080,0.018926,0.012097,0.014898,0.012097,0.013006,0.012097,0.010810,0.012097,0.006904,0.006365,0.000000,0.000000
0.054685,0.054297,0.046325,0.051117,0.028445,0.043366,0.016973,0.010573,0.013189,0.010573,0.011359,0.010573,0.009162,0.010573,0.004951,0.005247,0.000000,0.000000
0.054075,0.053677,0.045898,0.050789,0.028384,0.043986,0.017034,0.010680,0.013311,0.010680,0.011542,0.010680,0.009345,0.010680,0.004890,0.004826,0.000000,0.000000
0.055478,0.055208,0.047057,0.051165,0.029238,0.044150,0.017522,0.010938,0.013617,0.010938,0.011969,0.010938,0.010138,0.010938,0.006233,0.005588,0.000000,0.000000
0.051695,0.052146,0.042541,0.044580,0.028811,0.014789,0.020634,0.014789,0.017400,0.014789,0.015935,0.014789,0.014532,0.014789,0.010993,0.014789,0.001046,0.006240
0.033083,0.035616,0.027225,0.020837,0.023990,0.020837,0.022343,0.020837,0.021611,0.020837,0.021183,0.020837,0.020451,0.020837,0.017217,0.020837,0.007453,0.007192
0.032717,0.035088,0.027347,0.021310,0.024296,0.021310,0.022770,0.021310,0.022038,0.021310,0.021672,0.021310,0.020939,0.021310,0.017522,0.021310,0.007514,0.007037
0.028872,0.030941,0.023868,0.018634,0.021183,0.018634,0.019902,0.018634,0.019231,0.018634,0.018865,0.018634,0.017949,0.018634,0.013983,0.018634,0.002999,0.005882
0.033693,0.035838,0.028445,0.022541,0.025394,0.022343,0.023868,0.022343,0.023075,0.022343,0.022709,0.022343,0.021977,0.022343,0.018681,0.022343,0.009223,0.008008
0.031923,0.034660,0.026126,0.019855,0.022892,0.019855,0.021366,0.019855,0.020573,0.019855,0.020207,0.019855,0.019231,0.019855,0.015203,0.019855,0.004402,0.006275
0.033754,0.036017,0.028384,0.022400,0.025272,0.022153,0.023685,0.022153,0.022892,0.022153,0.022526,0.022153,0.021672,0.022153,0.017949,0.022153,0.007758,0.007302
0.034181,0.036537,0.028567,0.022197,0.025272,0.022050,0.023624,0.022050,0.022831,0.022050,0.022404,0.022050,0.021550,0.022050,0.017888,0.022050,0.008002,0.007759
0.033571,0.035684,0.028018,0.021708,0.024845,0.021708,0.023258,0.021708,0.022465,0.021708,0.022038,0.021708,0.021061,0.021708,0.016912,0.021708,0.005989,0.006641
0.033205,0.035157,0.027591,0.021359,0.024418,0.021359,0.022892,0.021359,0.022099,0.021359,0.021672,0.021359,0.020634,0.021359,0.016546,0.021359,0.006050,0.007120
0.031313,0.034006,0.026004,0.020175,0.023075,0.020175,0.021611,0.020175,0.020878,0.020175,0.020451,0.020175,0.019292,0.020175,0.015081,0.020175,0.004463,0.006890
0.032107,0.034120,0.026859,0.021012,0.023929,0.021012,0.022465,0.021012,0.021733,0.021012,0.021305,0.021012,0.020085,0.021012,0.015630,0.021012,0.004524,0.006628
0.032351,0.034455,0.027225,0.021348,0.024235,0.021348,0.022770,0.021348,0.022038,0.021348,0.021611,0.021348,0.020451,0.021348,0.015996,0.021348,0.005012,0.007000
0.033449,0.034105,0.028018,0.021918,0.024906,0.021918,0.023380,0.021918,0.022648,0.021918,0.022221,0.021918,0.021122,0.021918,0.017034,0.021918,0.006477,0.008158
0.041077,0.041553,0.033998,0.026036,0.029971,0.026036,0.027957,0.026036,0.026981,0.026036,0.026492,0.026036,0.025577,0.026036,0.021489,0.026036,0.011054,0.008503
0.042908,0.043616,0.036134,0.027987,0.032046,0.027987,0.029971,0.027987,0.028994,0.027987,0.028445,0.027987,0.027591,0.027987,0.023502,0.027987,0.012823,0.008848
0.039307,0.038875,0.032656,0.025349,0.028933,0.025349,0.027103,0.025349,0.026248,0.025349,0.025760,0.025349,0.024662,0.025349,0.020329,0.025349,0.009711,0.008417
0.039429,0.038629,0.032961,0.025721,0.029299,0.025721,0.027469,0.025721,0.026614,0.025721,0.026126,0.025721,0.024967,0.025721,0.020268,0.025721,0.009040,0.007984
0.041809,0.042684,0.034792,0.026653,0.030642,0.026653,0.028628,0.026653,0.027652,0.026653,0.027103,0.026653,0.025882,0.026653,0.021122,0.026653,0.009894,0.008278
0.039795,0.039476,0.033449,0.026220,0.029788,0.026220,0.027957,0.026220,0.027103,0.026220,0.026614,0.026220,0.025333,0.026220,0.020573,0.026220,0.009894,0.008611
0.039612,0.039157,0.033327,0.026185,0.029727,0.026185,0.027896,0.026185,0.027042,0.026185,0.026553,0.026185,0.025211,0.026185,0.020268,0.026185,0.009711,0.008777
0.041138,0.041722,0.034608,0.027033,0.030825,0.027033,0.028933,0.027033,0.027957,0.027033,0.027408,0.027033,0.026065,0.027033,0.020939,0.027033,0.010138,0.008900
0.039917,0.039553,0.033754,0.026578,0.030154,0.026578,0.028323,0.026578,0.027469,0.026578,0.026920,0.026578,0.025394,0.026578,0.019841,0.026578,0.008613,0.008278
0.098072,0.094065,0.091421,0.091370,0.085563,0.077740,0.081657,0.077027,0.079399,0.077027,0.078240,0.077027,0.077630,0.077027,0.076958,0.077027,0.074456,0.077027
0.464393,0.455330,0.459816,0.455051,0.457436,0.455051,0.455606,0.455051,0.449015,0.455051,0.432112,0.441970,0.411425,0.376009,0.395742,0.376009,0.386345,0.376009
0.287793,0.279969,0.283826,0.279815,0.281812,0.279815,0.280531,0.279815,0.275405,0.279815,0.252704,0.279815,0.211697,0.182743,0.176975,0.143760,0.139690,0.143760
0.151712,0.149209,0.150430,0.149114,0.149759,0.149114,0.149332,0.149114,0.146158,0.149114,0.128645,0.149114,0.083976,0.066986,0.006355,0.002204,0.000000,0.000000
0.055234,0.054526,0.054868,0.054526,0.054685,0.054526,0.053953,0.054526,0.047301,0.054526,0.016302,0.040853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079399,0.076554,0.077996,0.076554,0.077264,0.076554,0.076897,0.076554,0.076348,0.076554,0.071527,0.076554,0.056455,0.076554,0.036744,0.027336,0.008063,0.002326
0.109240,0.103335,0.106066,0.102864,0.104480,0.102864,0.103686,0.102864,0.103198,0.102864,0.101612,0.102864,0.093618,0.102864,0.077935,0.056518,0.050474,0.056518
0.110643,0.104801,0.107409,0.104045,0.105761,0.104045,0.104907,0.104045,0.104419,0.104045,0.102954,0.104045,0.094960,0.104045,0.075982,0.054905,0.039002,0.054905
0.131757,0.125727,0.128035,0.124112,0.126082,0.124112,0.125106,0.124112,0.124617,0.124112,0.123885,0.124112,0.118881,0.124112,0.099598,0.124112,0.047301,0.079978
0.906809,0.902624,0.904857,0.902624,0.903819,0.902624,0.903209,0.902624,0.902904,0.902624,0.902782,0.902624,0.902721,0.902624,0.902660,0.902624,0.902477,0.902624
0.062008,0.061228,0.054197,0.058240,0.037416,0.046462,0.022709,0.014766,0.015691,0.010999,0.012457,0.010046,0.010687,0.009353,0.008063,0.009353,0.000000,0.000000
0.058896,0.058267,0.050658,0.055871,0.032290,0.046898,0.018681,0.011856,0.012030,0.009461,0.008674,0.006294,0.006965,0.006212,0.003609,0.006212,0.000000,0.000000
0.054319,0.054107,0.045898,0.050120,0.028933,0.043652,0.018071,0.011757,0.013067,0.011757,0.009589,0.006468,0.007392,0.006102,0.003792,0.006102,0.000000,0.000000
0.056760,0.056439,0.048339,0.053098,0.030520,0.044966,0.018620,0.011755,0.013861,0.011755,0.010321,0.010386,0.007697,0.005877,0.003792,0.005877,0.000000,0.000000
0.054258,0.054226,0.045532,0.050260,0.028201,0.039832,0.017522,0.011328,0.013556,0.011328,0.010687,0.011328,0.008125,0.005971,0.004219,0.005971,0.000000,0.000000
0.057248,0.056707,0.048888,0.054327,0.030520,0.046777,0.018254,0.011366,0.013983,0.011366,0.011176,0.011366,0.008308,0.005745,0.004158,0.005662,0.000000,0.000000
0.056821,0.056506,0.047911,0.052554,0.029605,0.044284,0.018071,0.011448,0.014105,0.011448,0.011603,0.011448,0.008613,0.005541,0.004097,0.005337,0.000000,0.000000
0.054441,0.054363,0.045776,0.050498,0.029055,0.012254,0.018620,0.012254,0.014898,0.012254,0.012884,0.012254,0.010321,0.012254,0.006294,0.006374,0.000000,0.000000
0.061886,0.061030,0.053831,0.059132,0.034425,0.050177,0.019902,0.011843,0.015081,0.011843,0.012762,0.011843,0.010077,0.011843,0.005623,0.005612,0.000000,0.000000
0.055234,0.055156,0.046264,0.051360,0.028445,0.016126,0.017644,0.011350,0.013922,0.011350,0.012091,0.011350,0.009772,0.011350,0.005317,0.005389,0.000000,0.000000
0.055783,0.055638,0.046935,0.051967,0.028323,0.045038,0.016851,0.010600,0.013128,0.010600,0.011420,0.010600,0.009101,0.010600,0.004463,0.004784,0.000000,0.000000
0.054502,0.054361,0.045654,0.050628,0.028140,0.011283,0.017461,0.011283,0.013861,0.011283,0.012213,0.011283,0.010199,0.011283,0.005867,0.005251,0.000000,0.000000
0.059445,0.059282,0.049986,0.054145,0.031374,0.041924,0.019475,0.012428,0.015325,0.012428,0.013617,0.012428,0.011847,0.012428,0.007880,0.006131,0.000000,0.000000
0.029727,0.031822,0.025089,0.020079,0.022526,0.020028,0.021244,0.020028,0.020634,0.020028,0.020329,0.020028,0.019475,0.020028,0.015813,0.020028,0.005012,0.006202
0.032168,0.034153,0.026675,0.020621,0.023563,0.020621,0.022038,0.020621,0.021305,0.020621,0.020939,0.020621,0.020085,0.020621,0.016424,0.020621,0.005989,0.006791
0.033815,0.036353,0.028262,0.021932,0.025089,0.021932,0.023441,0.021932,0.022709,0.021932,0.022282,0.021932,0.021428,0.021932,0.017583,0.021932,0.006538,0.006409
0.033022,0.035303,0.027347,0.021102,0.024174,0.021102,0.022587,0.021102,0.021855,0.021102,0.021428,0.021102,0.020573,0.021102,0.017095,0.021102,0.007148,0.007646
0.031435,0.033699,0.026553,0.021062,0.023746,0.021062,0.022404,0.021062,0.021733,0.021062,0.021366,0.021062,0.020451,0.021062,0.016546,0.021062,0.005928,0.006920
0.031679,0.034242,0.025821,0.019524,0.022587,0.019524,0.021000,0.019524,0.020268,0.019524,0.019841,0.019524,0.018743,0.019524,0.014410,0.019524,0.003182,0.006194
0.034364,0.037106,0.028018,0.020966,0.024418,0.020966,0.022648,0.020966,0.021794,0.020966,0.021305,0.020966,0.020268,0.020966,0.016180,0.020966,0.005256,0.006788
0.028567,0.030788,0.024174,0.019416,0.021794,0.019416,0.020573,0.019416,0.019963,0.019416,0.019658,0.019416,0.018498,0.019416,0.014166,0.019416,0.003060,0.006406
0.032290,0.034055,0.027164,0.021303,0.024174,0.021303,0.022709,0.021303,0.021977,0.021303,0.021611,0.021303,0.020512,0.021303,0.016058,0.021303,0.004646,0.006451
0.031923,0.034077,0.026675,0.020883,0.023746,0.020883,0.022282,0.020883,0.021550,0.020883,0.021183,0.020883,0.020024,0.020883,0.015813,0.020883,0.005195,0.007192
0.030825,0.032273,0.026248,0.021127,0.023685,0.021127,0.022404,0.021127,0.021733,0.021127,0.021366,0.021127,0.020268,0.021127,0.016119,0.021127,0.005745,0.007600
0.031496,0.033198,0.026675,0.021194,0.023868,0.021194,0.022526,0.021194,0.021855,0.021194,0.021428,0.021194,0.020146,0.021194,0.015203,0.021194,0.003182,0.006027
0.035341,0.037910,0.029055,0.022022,0.025394,0.021922,0.023624,0.021922,0.022770,0.021922,0.022282,0.021922,0.021061,0.021922,0.016546,0.021922,0.005501,0.007140
0.042969,0.042009,0.036927,0.029608,0.033205,0.029464,0.031313,0.029464,0.030398,0.029464,0.029910,0.029464,0.029238,0.029464,0.025821,0.029464,0.016180,0.010959
0.036927,0.035032,0.030764,0.024109,0.027347,0.024109,0.025699,0.024109,0.024906,0.024109,0.024479,0.024109,0.023441,0.024109,0.019353,0.024109,0.009345,0.008758
0.042480,0.042297,0.035646,0.027616,0.031618,0.027616,0.029605,0.027616,0.028567,0.027616,0.028079,0.027616,0.027103,0.027616,0.022770,0.027616,0.011908,0.008721
0.040345,0.040780,0.033205,0.025226,0.029177,0.025226,0.027164,0.025226,0.026187,0.025226,0.025638,0.025226,0.024479,0.025226,0.019780,0.025226,0.008796,0.008117
0.040650,0.040320,0.033937,0.026327,0.030093,0.026327,0.028201,0.026327,0.027225,0.026327,0.026737,0.026327,0.025577,0.026327,0.020817,0.026327,0.009833,0.008483
0.041626,0.041161,0.035341,0.028007,0.031679,0.028007,0.029849,0.028007,0.028933,0.028007,0.028445,0.028007,0.027286,0.028007,0.022526,0.028007,0.011542,0.008980
0.044372,0.045397,0.036988,0.028664,0.032534,0.028179,0.030337,0.028179,0.029238,0.028179,0.028689,0.028179,0.027469,0.028179,0.022648,0.028179,0.011969,0.009458
0.041016,0.040763,0.034425,0.026869,0.030581,0.026869,0.028689,0.026869,0.027774,0.026869,0.027225,0.026869,0.025760,0.026869,0.020268,0.026869,0.008491,0.007988
0.043274,0.043212,0.036317,0.028122,0.032229,0.028122,0.030154,0.028122,0.029116,0.028122,0.028567,0.028122,0.027103,0.028122,0.021672,0.028122,0.010260,0.008770
0.057187,0.057481,0.049986,0.041295,0.045104,0.039636,0.042419,0.039636,0.041016,0.039636,0.040345,0.039636,0.039673,0.039636,0.037355,0.039636,0.031801,0.024480
0.759134,0.752259,0.755839,0.752259,0.754069,0.752259,0.753154,0.752259,0.751628,0.752259,0.747357,0.752259,0.741254,0.728483,0.736006,0.728483,0.732589,0.728483
0.278151,0.271039,0.274490,0.270894,0.272659,0.270894,0.270096,0.270894,0.259112,0.270894,0.229333,0.239843,0.192292,0.142919,0.167028,0.142919,0.141765,0.142919
0.245809,0.240231,0.243063,0.240231,0.241659,0.240231,0.240927,0.240231,0.239463,0.240231,0.227807,0.240231,0.190461,0.227435,0.127424,0.105944,0.018987,0.014584
0.055173,0.054502,0.054868,0.054502,0.054624,0.054502,0.053343,0.054502,0.043518,0.054502,0.002693,0.015201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.065120,0.063474,0.064327,0.063474,0.063899,0.063474,0.063655,0.063474,0.062191,0.063474,0.052488,0.063474,0.029788,0.012388,0.007758,0.011494,0.000000,0.000000
0.109179,0.103170,0.105944,0.102607,0.104297,0.102607,0.103442,0.102607,0.102954,0.102607,0.101246,0.102607,0.092641,0.102607,0.076226,0.054117,0.048217,0.054117
0.108568,0.102138,0.105212,0.101758,0.103503,0.101758,0.102649,0.101758,0.102161,0.101758,0.100635,0.101758,0.092519,0.101758,0.074579,0.054442,0.039246,0.054442
0.110033,0.103765,0.106677,0.103292,0.105029,0.103292,0.104175,0.103292,0.103686,0.103292,0.102344,0.103292,0.094472,0.103292,0.071344,0.055240,0.024906,0.015607
0.010932,0.009614,0.010260,0.009614,0.009772,0.009614,0.009040,0.009614,0.007758,0.007160,0.006477,0.005032,0.005745,0.005032,0.005256,0.005032,0.004829,0.004705
0.006965,0.006195,0.006599,0.006195,0.006355,0.006195,0.006294,0.006195,0.006233,0.006157,0.006172,0.006157,0.006172,0.006157,0.006172,0.006157,0.006050,0.006157
0.006904,0.006154,0.006477,0.006154,0.006294,0.006154,0.006233,0.006154,0.006172,0.006154,0.006111,0.006078,0.006111,0.006078,0.006111,0.006078,0.005989,0.006078
0.006416,0.005520,0.005928,0.005520,0.005745,0.005520,0.005623,0.005520,0.005562,0.005520,0.005562,0.005520,0.005562,0.005520,0.005501,0.005520,0.005378,0.005520
0.006721,0.005939,0.006294,0.005939,0.006111,0.005863,0.005989,0.005863,0.005928,0.005863,0.005867,0.005863,0.005867,0.005863,0.005867,0.005863,0.005745,0.005863
0.007453,0.006535,0.006965,0.006535,0.006721,0.006535,0.006660,0.006535,0.006599,0.006535,0.006538,0.006535,0.006538,0.006535,0.006538,0.006535,0.006477,0.006535
0.007331,0.006554,0.006904,0.006554,0.006721,0.006554,0.006660,0.006554,0.006599,0.006554,0.006538,0.006554,0.006538,0.006516,0.006538,0.006516,0.006477,0.006516
0.007026,0.005965,0.006477,0.005965,0.006233,0.005965,0.006111,0.005965,0.006050,0.005965,0.005989,0.005965,0.005989,0.005965,0.005989,0.005965,0.005867,0.005965
0.006050,0.005451,0.005745,0.005451,0.005623,0.005451,0.005501,0.005451,0.005501,0.005451,0.005440,0.005451,0.005440,0.005413,0.005440,0.005413,0.005317,0.005413
0.006782,0.005948,0.006355,0.005948,0.006111,0.005910,0.005989,0.005910,0.005989,0.005910,0.005928,0.005910,0.005928,0.005910,0.005928,0.005910,0.005806,0.005910
0.005989,0.005151,0.005501,0.005151,0.005317,0.005113,0.005195,0.005113,0.005134,0.005113,0.005134,0.005113,0.005134,0.005113,0.005134,0.005113,0.005012,0.005113
0.007453,0.006536,0.006965,0.006536,0.006721,0.006422,0.006538,0.006422,0.006477,0.006422,0.006477,0.006422,0.006416,0.006422,0.006416,0.006384,0.006355,0.006384
0.006538,0.005763,0.006111,0.005763,0.005928,0.005687,0.005806,0.005687,0.005745,0.005687,0.005745,0.005687,0.005684,0.005687,0.005684,0.005687,0.005623,0.005687
0.007148,0.006247,0.006660,0.006247,0.006477,0.006247,0.006355,0.006247,0.006294,0.006247,0.006294,0.006247,0.006233,0.006247,0.006233,0.006210,0.006172,0.006210
0.006782,0.006027,0.006416,0.006027,0.006172,0.005988,0.006111,0.005988,0.006050,0.005988,0.005989,0.005988,0.005989,0.005988,0.005989,0.005988,0.005928,0.005988
0.006599,0.005840,0.006233,0.005840,0.005989,0.005802,0.005928,0.005802,0.005867,0.005802,0.005806,0.005802,0.005806,0.005802,0.005745,0.005688,0.005623,0.005688
0.005806,0.005123,0.005440,0.005123,0.005256,0.005085,0.005195,0.005085,0.005134,0.005085,0.005134,0.005085,0.005073,0.005085,0.005073,0.005085,0.004951,0.005085
0.005867,0.005315,0.005562,0.005315,0.005440,0.005277,0.005378,0.005277,0.005317,0.005277,0.005317,0.005277,0.005256,0.005277,0.005256,0.005277,0.005195,0.005277
