random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.011908,0.005703,0.006721,0.005168,0.002816,0.002733,0.000131,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074884,0.054322,0.059872,0.047764,0.051634,0.046971,0.044677,0.045507,0.038331,0.033063,0.031069,0.030470,0.021061,0.017538,0.011481,0.008937,0.004707,0.003477
0.030215,0.015541,0.017522,0.011648,0.014044,0.011648,0.012396,0.011648,0.011054,0.010597,0.009589,0.009207,0.007148,0.007755,0.003304,0.001545,0.000253,0.000711
0.035707,0.016135,0.016485,0.009597,0.012213,0.009597,0.010749,0.009597,0.009833,0.009597,0.008552,0.009141,0.005867,0.006571,0.002327,0.001269,0.000000,0.000000
0.046508,0.018395,0.017583,0.008858,0.011908,0.008858,0.010199,0.008858,0.009284,0.008858,0.008186,0.008621,0.006050,0.005804,0.003792,0.002342,0.002144,0.001595
0.061337,0.033047,0.021489,0.009442,0.013372,0.009442,0.011054,0.009442,0.010077,0.009336,0.009162,0.009336,0.007697,0.006729,0.006050,0.004298,0.004768,0.004298
0.075799,0.090979,0.023502,0.008722,0.013128,0.008722,0.010504,0.008722,0.009467,0.008722,0.008491,0.008576,0.006233,0.007700,0.001656,0.001168,0.000000,0.000000
0.081474,0.105912,0.026737,0.009509,0.014532,0.009509,0.011542,0.009509,0.010382,0.009509,0.009528,0.009471,0.007209,0.008907,0.001656,0.000714,0.000000,0.000000
0.099232,0.121723,0.032168,0.008918,0.014837,0.008918,0.011176,0.008918,0.009894,0.008918,0.009101,0.008918,0.007270,0.008609,0.002816,0.002818,0.000000,0.000000
0.106371,0.127848,0.035158,0.026002,0.015691,0.009251,0.011725,0.009251,0.010321,0.009251,0.009589,0.009251,0.008308,0.009251,0.004402,0.006439,0.000000,0.000000
0.079399,0.040475,0.019658,0.009233,0.010565,0.008078,0.003243,0.003710,0.000497,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.065181,0.043348,0.024174,0.013344,0.017278,0.013344,0.014654,0.013344,0.010993,0.013186,0.004280,0.001421,0.001107,0.000790,0.000000,0.000000,0.000000,0.000000
0.049437,0.014088,0.022953,0.014088,0.017522,0.014088,0.015569,0.014088,0.014166,0.013935,0.010260,0.013781,0.002693,0.000689,0.000000,0.000000,0.000000,0.000000
0.038209,0.016177,0.023136,0.016177,0.019109,0.016177,0.017522,0.016177,0.016790,0.016177,0.015386,0.016177,0.009894,0.016177,0.001961,0.000878,0.000000,0.000000
0.056638,0.035478,0.043274,0.033568,0.037843,0.033295,0.035402,0.033186,0.034120,0.033077,0.033388,0.032858,0.032351,0.032367,0.027652,0.031876,0.010077,0.022870
0.085013,0.049805,0.063533,0.048412,0.052671,0.047576,0.045104,0.041307,0.038270,0.033087,0.032168,0.028072,0.027530,0.022882,0.024662,0.021977,0.022831,0.021071
0.061764,0.027023,0.036683,0.023258,0.028750,0.023258,0.025699,0.023221,0.024052,0.023147,0.022831,0.022335,0.021794,0.020489,0.021122,0.020341,0.020695,0.020267
0.071771,0.031411,0.039124,0.022224,0.028750,0.021957,0.024967,0.021957,0.023197,0.021957,0.021855,0.021614,0.020573,0.018717,0.019658,0.018450,0.018987,0.018412
0.077935,0.083464,0.039063,0.020553,0.027164,0.019967,0.023075,0.019967,0.021366,0.019967,0.020268,0.019850,0.019170,0.019068,0.018193,0.016880,0.017461,0.016880
0.091604,0.107692,0.045532,0.021435,0.030032,0.021115,0.024906,0.021075,0.022831,0.021075,0.021733,0.021035,0.020695,0.020876,0.019719,0.018241,0.018865,0.018201
0.100757,0.116014,0.048827,0.032419,0.030825,0.021041,0.025089,0.020919,0.022831,0.020878,0.021672,0.020838,0.020512,0.020674,0.018681,0.017453,0.016302,0.014395
0.116806,0.129965,0.057309,0.036298,0.033937,0.021779,0.026798,0.021779,0.023990,0.021737,0.022648,0.021737,0.021611,0.021320,0.020024,0.020486,0.017644,0.016313
0.113389,0.127690,0.054380,0.034512,0.031862,0.020461,0.025089,0.020419,0.022465,0.020376,0.021305,0.020206,0.020390,0.020164,0.018926,0.019824,0.016546,0.017192
0.132855,0.144372,0.064754,0.037521,0.034853,0.020773,0.026309,0.020773,0.023197,0.020773,0.021794,0.020557,0.020878,0.020513,0.019414,0.020340,0.016607,0.017657
0.134991,0.146190,0.066890,0.038473,0.035524,0.020865,0.026614,0.020821,0.023380,0.020821,0.021977,0.020777,0.021183,0.020733,0.019841,0.020601,0.016973,0.018092
0.151223,0.156134,0.078240,0.041787,0.039917,0.022120,0.028933,0.022120,0.025150,0.022120,0.023502,0.022120,0.022648,0.022031,0.021550,0.021897,0.018926,0.019623
0.149454,0.155874,0.074884,0.039217,0.037049,0.020424,0.026675,0.020379,0.023136,0.020288,0.021611,0.020288,0.020756,0.020243,0.019536,0.020062,0.017034,0.015759
0.161353,0.164342,0.083915,0.041891,0.039307,0.020301,0.027164,0.020117,0.023197,0.020117,0.021550,0.020117,0.020695,0.020071,0.019902,0.019795,0.018254,0.018552
0.163611,0.165225,0.085624,0.042085,0.038270,0.018927,0.025821,0.018880,0.021855,0.018880,0.020268,0.018880,0.019536,0.018834,0.019048,0.018834,0.017705,0.018741
0.172276,0.172900,0.090200,0.042578,0.038636,0.018584,0.025638,0.018537,0.021550,0.018537,0.019902,0.018490,0.019170,0.018490,0.018804,0.018490,0.018559,0.018349
0.179172,0.177198,0.096852,0.058270,0.039978,0.017896,0.025394,0.017896,0.021061,0.017896,0.019353,0.017896,0.018620,0.017896,0.018254,0.017896,0.018071,0.017896
0.180209,0.178104,0.096547,0.058738,0.039490,0.017835,0.025211,0.017835,0.020939,0.017786,0.019231,0.017786,0.018498,0.017786,0.018132,0.017786,0.017949,0.017738
0.191315,0.187458,0.111070,0.093923,0.045715,0.018833,0.027652,0.018833,0.022465,0.018785,0.020451,0.018736,0.019536,0.018688,0.019109,0.018688,0.018865,0.018639
0.196258,0.190814,0.112779,0.093648,0.045287,0.018482,0.027164,0.018482,0.022038,0.018482,0.020085,0.018383,0.019170,0.018383,0.018743,0.018333,0.018498,0.018185
0.195160,0.190684,0.113328,0.090918,0.045349,0.018044,0.026798,0.018044,0.021611,0.017995,0.019658,0.017945,0.018743,0.017945,0.018315,0.017945,0.018071,0.017895
0.199737,0.195569,0.117417,0.092409,0.047789,0.019178,0.028384,0.019128,0.022953,0.019128,0.020817,0.019077,0.019902,0.019027,0.019414,0.019027,0.019170,0.018926
0.211880,0.202948,0.130170,0.111910,0.051756,0.018593,0.028628,0.018542,0.022648,0.018542,0.020390,0.018542,0.019414,0.018542,0.018987,0.018542,0.018743,0.018542
0.217006,0.209563,0.134747,0.117928,0.053526,0.018773,0.029116,0.018669,0.022831,0.018617,0.020512,0.018617,0.019536,0.018617,0.018865,0.018566,0.018193,0.018462
0.214504,0.206071,0.132428,0.118290,0.052793,0.019056,0.029299,0.018951,0.023136,0.018951,0.020817,0.018899,0.019780,0.018899,0.019109,0.018795,0.017949,0.018795
0.230248,0.225205,0.147745,0.173444,0.055844,0.017009,0.027469,0.016695,0.020878,0.016695,0.018559,0.016643,0.017522,0.016643,0.016790,0.016538,0.015691,0.016486
0.232933,0.227142,0.151712,0.173781,0.059689,0.022672,0.029483,0.017840,0.022343,0.017840,0.019780,0.017681,0.018681,0.017681,0.018010,0.017681,0.017095,0.017628
0.234154,0.232502,0.152017,0.176370,0.056943,0.016642,0.027469,0.016588,0.020756,0.016588,0.018437,0.016481,0.017400,0.016481,0.016729,0.016428,0.015874,0.016428
0.237937,0.238781,0.154702,0.201510,0.057004,0.016289,0.026920,0.016127,0.020268,0.016127,0.018010,0.016127,0.016973,0.016127,0.016363,0.016127,0.015386,0.016019
0.240256,0.241136,0.158912,0.204480,0.060482,0.048948,0.028445,0.016881,0.021305,0.016881,0.018865,0.016881,0.017827,0.016881,0.017278,0.016881,0.016729,0.016881
0.252827,0.255142,0.173009,0.216740,0.065852,0.054158,0.027103,0.015098,0.019536,0.015098,0.017034,0.015098,0.015996,0.015098,0.015569,0.015098,0.015264,0.015098
0.253803,0.256539,0.171605,0.217389,0.063533,0.050973,0.026920,0.015281,0.019597,0.015281,0.017217,0.015281,0.016180,0.015281,0.015691,0.015281,0.015447,0.015281
0.250569,0.255807,0.170018,0.214709,0.063106,0.050536,0.026553,0.015021,0.019292,0.015021,0.016912,0.014965,0.015874,0.014965,0.015386,0.014965,0.015142,0.014965
0.255023,0.260669,0.174595,0.218448,0.064998,0.052407,0.025821,0.014226,0.018437,0.014169,0.016058,0.014169,0.015081,0.014169,0.014593,0.014169,0.014288,0.014169
0.259356,0.262775,0.178134,0.223341,0.064632,0.047627,0.025943,0.014453,0.018681,0.014453,0.016302,0.014453,0.015325,0.014453,0.014837,0.014453,0.014593,0.014453
0.263933,0.267201,0.186251,0.224590,0.071771,0.053008,0.026737,0.014204,0.018681,0.014204,0.016180,0.014204,0.015142,0.014204,0.014654,0.014204,0.014410,0.014204
0.264360,0.267539,0.184542,0.225773,0.070612,0.052456,0.027225,0.014662,0.019231,0.014662,0.016668,0.014662,0.015569,0.014662,0.015081,0.014662,0.014837,0.014662
0.267655,0.270765,0.190522,0.226224,0.074762,0.053517,0.027164,0.014203,0.018804,0.014203,0.016180,0.014203,0.015142,0.014203,0.014593,0.014146,0.014288,0.014146
0.272354,0.274583,0.195953,0.232105,0.079765,0.054271,0.029361,0.015255,0.020268,0.015255,0.017400,0.015255,0.016302,0.015255,0.015752,0.015255,0.015447,0.015255
0.274795,0.276102,0.198028,0.232857,0.080925,0.053575,0.029788,0.015407,0.020512,0.015407,0.017583,0.015407,0.016424,0.015407,0.015874,0.015407,0.015630,0.015407
0.323857,0.373461,0.193512,0.149662,0.046874,0.009461,0.014898,0.007748,0.010260,0.007748,0.008857,0.007748,0.008247,0.007748,0.007941,0.007748,0.007514,0.007503
0.366512,0.456386,0.159645,0.201954,0.015264,0.004734,0.000741,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371333,0.460165,0.164831,0.134736,0.016363,0.004564,0.005317,0.004564,0.001717,0.000695,0.000924,0.000695,0.000000,0.000695,0.000000,0.000000,0.000000,0.000000
0.344666,0.442317,0.137676,0.046325,0.014654,0.004761,0.006477,0.004761,0.002510,0.000794,0.001107,0.000794,0.000000,0.000595,0.000000,0.000000,0.000000,0.000000
0.356199,0.452093,0.153786,0.053958,0.018132,0.005455,0.008186,0.005455,0.003914,0.005356,0.001229,0.000595,0.000375,0.000099,0.000000,0.000000,0.000000,0.000000
0.346070,0.444054,0.139446,0.047061,0.017522,0.005858,0.008796,0.005858,0.005623,0.005858,0.002327,0.000879,0.000985,0.000879,0.000000,0.000000,0.000000,0.000000
0.339540,0.438168,0.133222,0.047929,0.013556,0.004472,0.006660,0.004472,0.003975,0.004472,0.001412,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337343,0.445321,0.124617,0.046445,0.013922,0.004930,0.007270,0.004930,0.004951,0.004832,0.002083,0.000592,0.000375,0.000592,0.000000,0.000000,0.000000,0.000000
0.320074,0.432490,0.109179,0.044518,0.014044,0.005467,0.007880,0.005467,0.005867,0.005370,0.002388,0.005370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312385,0.431353,0.100940,0.044427,0.012518,0.004991,0.007148,0.004991,0.005378,0.004991,0.002205,0.004991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334719,0.452817,0.114060,0.048634,0.012945,0.004903,0.007148,0.004903,0.005501,0.004903,0.002816,0.004903,0.000436,0.000200,0.000000,0.000000,0.000000,0.000000
0.310981,0.435107,0.096303,0.046044,0.013434,0.005596,0.007880,0.005498,0.006294,0.005498,0.004219,0.005400,0.000985,0.000295,0.000000,0.000000,0.000000,0.000000
0.316718,0.441381,0.103259,0.049184,0.014837,0.006062,0.008674,0.006062,0.007026,0.006062,0.005317,0.006062,0.001290,0.000293,0.000000,0.000000,0.000000,0.000000
0.307808,0.435994,0.094716,0.048186,0.015325,0.006580,0.009284,0.006580,0.007636,0.006580,0.006294,0.006580,0.002571,0.006580,0.000000,0.000000,0.000000,0.000000
0.298167,0.433006,0.078545,0.044079,0.013556,0.006227,0.008552,0.006227,0.007209,0.006227,0.005928,0.006227,0.002266,0.006227,0.000000,0.000000,0.000000,0.000000
0.287243,0.430429,0.070063,0.046284,0.010749,0.004949,0.006782,0.004949,0.005562,0.004852,0.004280,0.004852,0.000802,0.000194,0.000000,0.000000,0.000000,0.000000
0.277724,0.419922,0.068903,0.045841,0.014105,0.006781,0.009162,0.006781,0.007758,0.006781,0.006843,0.006685,0.004280,0.006685,0.000000,0.000000,0.000000,0.000000
0.263506,0.395577,0.054197,0.043748,0.012396,0.006305,0.008308,0.006305,0.007026,0.006111,0.006111,0.006014,0.003670,0.005917,0.000000,0.000000,0.000000,0.000000
0.261004,0.226876,0.060665,0.047669,0.015081,0.007676,0.010199,0.007676,0.008735,0.007676,0.007941,0.007676,0.006111,0.007487,0.001168,0.000284,0.000000,0.000000
0.242025,0.217131,0.036866,0.004848,0.009040,0.004848,0.006233,0.004753,0.005317,0.004658,0.004524,0.004658,0.002266,0.004658,0.000000,0.000000,0.000000,0.000000
0.234947,0.222716,0.037232,0.005480,0.010077,0.005480,0.007087,0.005480,0.006172,0.005480,0.005501,0.005480,0.003426,0.005480,0.000000,0.000000,0.000000,0.000000
0.220301,0.216913,0.036256,0.006867,0.011969,0.006773,0.008613,0.006773,0.007514,0.006585,0.006843,0.006585,0.005256,0.006490,0.000000,0.000000,0.000000,0.000000
0.206449,0.209952,0.033876,0.006802,0.011786,0.006802,0.008613,0.006802,0.007575,0.006802,0.006965,0.006712,0.005562,0.006533,0.000000,0.003311,0.000000,0.000000
0.185823,0.206351,0.029299,0.007418,0.012030,0.007237,0.008979,0.007237,0.007880,0.006966,0.007331,0.006966,0.006172,0.006875,0.002205,0.006875,0.000000,0.000000
0.171910,0.207874,0.027286,0.007376,0.011847,0.007288,0.009040,0.007288,0.008063,0.007288,0.007575,0.007199,0.006599,0.007199,0.002816,0.007199,0.000000,0.000000
0.144755,0.181375,0.021183,0.006835,0.010382,0.006835,0.008002,0.006408,0.007087,0.006237,0.006599,0.006237,0.005501,0.006237,0.001534,0.006151,0.000000,0.000000
0.139202,0.109420,0.027042,0.009555,0.014288,0.009471,0.011420,0.009471,0.010321,0.009471,0.009894,0.009471,0.009345,0.009471,0.007148,0.009386,0.000497,0.000423
0.115891,0.044041,0.022892,0.008990,0.013067,0.008990,0.010626,0.008990,0.009650,0.008907,0.009162,0.008742,0.008613,0.008660,0.006294,0.008660,0.000000,0.000000
0.092519,0.041653,0.020817,0.009347,0.013006,0.009347,0.010871,0.009347,0.010016,0.009347,0.009650,0.009265,0.009223,0.009265,0.007270,0.009101,0.000863,0.000328
0.064205,0.040572,0.018926,0.009802,0.012945,0.009802,0.011115,0.009802,0.010321,0.009561,0.009894,0.009561,0.009528,0.009480,0.007880,0.009320,0.001900,0.009320
0.062008,0.042933,0.024845,0.014181,0.018132,0.014181,0.015935,0.014181,0.014959,0.014102,0.014532,0.014102,0.014288,0.014102,0.013556,0.014024,0.009711,0.013945
0.043457,0.014595,0.022465,0.014595,0.017644,0.014445,0.015813,0.014294,0.014898,0.014219,0.014471,0.013993,0.014166,0.013918,0.013495,0.013843,0.009955,0.013768
0.036805,0.019882,0.026065,0.019882,0.022526,0.019882,0.021000,0.019676,0.020146,0.019539,0.019597,0.019128,0.019170,0.018717,0.018804,0.018717,0.016607,0.018442
0.107409,0.090234,0.095082,0.082478,0.087820,0.081604,0.081657,0.080548,0.073602,0.070170,0.064083,0.054621,0.055173,0.048540,0.046996,0.042313,0.038819,0.035067
0.037416,0.018932,0.023624,0.016326,0.019353,0.016326,0.017461,0.016195,0.016119,0.015511,0.015081,0.013849,0.014349,0.013491,0.013250,0.013491,0.009406,0.013165
0.045471,0.020171,0.024418,0.014958,0.018743,0.014958,0.016607,0.014958,0.015325,0.014958,0.013983,0.013152,0.012823,0.011619,0.011359,0.011278,0.007636,0.011210
0.056577,0.022544,0.026981,0.014664,0.019292,0.014629,0.016668,0.014629,0.015447,0.014629,0.014288,0.014594,0.013067,0.011449,0.011847,0.011166,0.009223,0.011131
0.069147,0.046597,0.030032,0.014391,0.019902,0.014354,0.016729,0.014354,0.015386,0.014354,0.014349,0.014354,0.013189,0.012460,0.011786,0.010893,0.009040,0.010857
0.085258,0.103110,0.036683,0.015661,0.022587,0.015436,0.018437,0.015399,0.016790,0.015399,0.015752,0.015399,0.014593,0.015212,0.013128,0.011765,0.009650,0.011652
0.093923,0.113817,0.039856,0.015749,0.023563,0.015672,0.018926,0.015634,0.017095,0.015634,0.016058,0.015519,0.014959,0.015250,0.013556,0.011946,0.009955,0.011946
0.104236,0.121083,0.043579,0.031335,0.023502,0.014741,0.018254,0.014702,0.016302,0.014702,0.015264,0.014702,0.014288,0.014465,0.012823,0.011194,0.009162,0.011194
0.113145,0.130130,0.046447,0.031242,0.023441,0.014109,0.017766,0.014109,0.015691,0.014109,0.014776,0.014029,0.013922,0.013989,0.012335,0.011489,0.007941,0.011086
0.125472,0.138978,0.053587,0.033745,0.024967,0.014133,0.018193,0.014133,0.015935,0.014091,0.014898,0.014091,0.013983,0.013968,0.012640,0.013185,0.009345,0.010836
0.130598,0.144808,0.054746,0.031963,0.024906,0.014037,0.018132,0.014037,0.015813,0.013995,0.014776,0.013995,0.014044,0.013825,0.012823,0.013191,0.009650,0.011204
0.138470,0.148528,0.062252,0.035695,0.026614,0.014056,0.018620,0.014014,0.015996,0.014014,0.014898,0.013971,0.014166,0.013843,0.013250,0.013630,0.011176,0.011543
0.142741,0.153165,0.059628,0.033428,0.021855,0.010953,0.014776,0.010953,0.012579,0.010953,0.011603,0.010865,0.010871,0.010821,0.009772,0.010296,0.006843,0.008324
0.155617,0.164295,0.068354,0.034247,0.022770,0.010674,0.014715,0.010674,0.012396,0.010674,0.011420,0.010674,0.010749,0.010674,0.009711,0.010185,0.006477,0.008273
0.158912,0.163076,0.073480,0.036656,0.025333,0.011623,0.016180,0.011578,0.013495,0.011578,0.012457,0.011578,0.011786,0.011578,0.010749,0.011444,0.007758,0.008762
0.164709,0.170663,0.077141,0.036957,0.025455,0.011371,0.015935,0.011326,0.013250,0.011326,0.012213,0.011326,0.011542,0.011280,0.010626,0.011280,0.007758,0.008850
0.175877,0.176050,0.091421,0.058134,0.030642,0.012552,0.018193,0.012506,0.014837,0.012506,0.013556,0.012506,0.012884,0.012506,0.011969,0.012460,0.009162,0.009529
0.178745,0.180203,0.090811,0.057839,0.028262,0.011315,0.016546,0.011315,0.013434,0.011315,0.012274,0.011315,0.011664,0.011315,0.010871,0.011315,0.008063,0.009258
0.190766,0.168007,0.093679,0.057159,0.029727,0.012225,0.017339,0.011729,0.014044,0.011729,0.012762,0.011729,0.012091,0.011674,0.011359,0.011619,0.008857,0.009692
0.220606,0.221728,0.032961,0.005778,0.008186,0.005304,0.000497,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194855,0.201913,0.029849,0.006496,0.010871,0.006496,0.006050,0.006406,0.001107,0.000271,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.191926,0.213470,0.029238,0.007104,0.011603,0.007014,0.008247,0.006924,0.004280,0.006834,0.000802,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.173009,0.205477,0.029971,0.008358,0.013372,0.008358,0.010260,0.008358,0.007941,0.008358,0.002632,0.005957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.146280,0.179628,0.024235,0.007888,0.012091,0.007888,0.009467,0.007888,0.007819,0.007545,0.003975,0.007545,0.000314,0.000429,0.000000,0.000000,0.000000,0.000000
0.137432,0.075837,0.023929,0.008155,0.012335,0.008155,0.009833,0.008155,0.008552,0.008155,0.005623,0.007987,0.000497,0.000168,0.000000,0.000000,0.000000,0.000000
0.116745,0.044291,0.024845,0.009972,0.014410,0.009972,0.011725,0.009972,0.010626,0.009806,0.009101,0.009806,0.004402,0.009806,0.000375,0.000166,0.000000,0.000000
0.098744,0.042799,0.024601,0.011129,0.015447,0.011129,0.012945,0.011129,0.011969,0.011129,0.010932,0.011047,0.007270,0.011047,0.000000,0.000000,0.000000,0.000000
0.074640,0.042071,0.023380,0.012020,0.015935,0.012020,0.013617,0.011860,0.012640,0.011860,0.011908,0.011780,0.009406,0.011700,0.002083,0.000881,0.000000,0.000000
0.060421,0.038640,0.023624,0.013430,0.017217,0.013430,0.015081,0.013430,0.014166,0.013351,0.013617,0.013273,0.012030,0.013194,0.005562,0.013194,0.000000,0.000000
0.050169,0.017265,0.026553,0.017265,0.021000,0.017265,0.018926,0.017265,0.017949,0.017265,0.017400,0.016812,0.016546,0.016812,0.012579,0.016586,0.001534,0.000754
0.038453,0.020252,0.026675,0.020113,0.022831,0.020043,0.021061,0.019695,0.019963,0.018930,0.019353,0.018582,0.018743,0.018582,0.016241,0.018442,0.007392,0.018442
0.100147,0.086094,0.086112,0.072722,0.076531,0.071669,0.067439,0.065176,0.056760,0.050751,0.046264,0.037519,0.037416,0.032430,0.030215,0.025270,0.022526,0.021901
0.010199,0.004557,0.006172,0.004530,0.004158,0.004363,0.002266,0.001195,0.001168,0.000667,0.000741,0.000639,0.000253,0.000111,0.000000,0.000000,0.000000,0.000000
0.014959,0.003940,0.006477,0.003940,0.004646,0.003881,0.003060,0.003821,0.001717,0.000925,0.001168,0.000896,0.000497,0.000896,0.000000,0.000000,0.000000,0.000000
0.027713,0.015071,0.015935,0.010718,0.012030,0.010204,0.008613,0.008659,0.004219,0.002668,0.002083,0.001217,0.001290,0.001170,0.000558,0.000281,0.000000,0.000000
0.059689,0.036381,0.043396,0.032435,0.034792,0.031672,0.028811,0.024475,0.024540,0.020993,0.019963,0.019899,0.013678,0.008026,0.007392,0.006898,0.001900,0.001824
0.028384,0.014758,0.016546,0.011037,0.013250,0.011037,0.011725,0.011037,0.010565,0.009952,0.009589,0.008805,0.008247,0.008030,0.005256,0.007999,0.001229,0.000651
0.035707,0.015907,0.015996,0.009173,0.011725,0.009173,0.010199,0.009173,0.009101,0.009141,0.007941,0.006701,0.006355,0.006148,0.003731,0.002147,0.000863,0.000683
0.050291,0.018806,0.019231,0.009590,0.012945,0.009590,0.011054,0.009590,0.010138,0.009590,0.009406,0.009216,0.008247,0.008604,0.006294,0.006903,0.004036,0.003231
0.061764,0.036339,0.020756,0.008952,0.012762,0.008952,0.010565,0.008952,0.009650,0.008952,0.009040,0.008952,0.007941,0.008881,0.006416,0.006227,0.005073,0.004175
0.074517,0.088191,0.025150,0.009710,0.014410,0.009710,0.011664,0.009710,0.010504,0.009710,0.009833,0.009491,0.008552,0.009454,0.005928,0.006315,0.001961,0.002081
0.084281,0.109411,0.026431,0.008777,0.013739,0.008777,0.010749,0.008777,0.009650,0.008777,0.008979,0.008777,0.007575,0.008552,0.004036,0.005476,0.000000,0.000000
0.097096,0.119151,0.032534,0.009730,0.015813,0.009730,0.012091,0.009730,0.010810,0.009730,0.010138,0.009730,0.009284,0.009691,0.006965,0.006950,0.002205,0.002394
0.113572,0.134119,0.040528,0.029571,0.017583,0.010082,0.012884,0.010082,0.011359,0.010082,0.010626,0.010082,0.009772,0.010042,0.007331,0.008970,0.000000,0.000516
0.105639,0.093729,0.027408,0.008610,0.012701,0.008060,0.008918,0.006350,0.007514,0.006350,0.006721,0.006350,0.005562,0.006106,0.002693,0.004274,0.000000,0.000000
0.074395,0.042397,0.021305,0.010639,0.014105,0.010639,0.010199,0.010559,0.003609,0.004160,0.000924,0.000480,0.000192,0.000160,0.000000,0.000000,0.000000,0.000000
0.045410,0.009537,0.016607,0.009458,0.012091,0.009458,0.010321,0.009458,0.007453,0.009379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
