random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.004524,0.003150,0.003792,0.003150,0.003426,0.003150,0.003243,0.003150,0.002754,0.003150,0.000558,0.003150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003466,0.004036,0.003466,0.003731,0.003466,0.003609,0.003466,0.003121,0.003466,0.001107,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003494,0.004219,0.003494,0.003853,0.003494,0.003609,0.003494,0.003182,0.003494,0.001168,0.003494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003490,0.004158,0.003490,0.003792,0.003490,0.003609,0.003490,0.003182,0.003490,0.001168,0.003490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003575,0.004158,0.003575,0.003853,0.003575,0.003670,0.003575,0.003243,0.003575,0.001290,0.003575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003600,0.004219,0.003600,0.003914,0.003600,0.003731,0.003600,0.003304,0.003600,0.001351,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003279,0.003853,0.003279,0.003548,0.003279,0.003365,0.003279,0.002877,0.003279,0.000802,0.003279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003088,0.003670,0.003088,0.003365,0.003088,0.003182,0.003088,0.002632,0.003088,0.000436,0.003088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003731,0.002631,0.003121,0.002631,0.002877,0.002631,0.002693,0.002631,0.002022,0.002631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003198,0.003731,0.003198,0.003426,0.003198,0.003304,0.003198,0.002754,0.003198,0.000619,0.003198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003516,0.004280,0.003516,0.003853,0.003516,0.003670,0.003516,0.003182,0.003516,0.001229,0.003516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003255,0.003914,0.003255,0.003548,0.003255,0.003365,0.003255,0.002877,0.003255,0.000741,0.003255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003493,0.004097,0.003493,0.003792,0.003493,0.003609,0.003493,0.003182,0.003493,0.001168,0.003493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003354,0.003975,0.003354,0.003670,0.003354,0.003487,0.003354,0.002999,0.003354,0.000924,0.003354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003172,0.003731,0.003172,0.003426,0.003172,0.003243,0.003172,0.002754,0.003172,0.000558,0.003172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005378,0.003815,0.004524,0.003815,0.004158,0.003815,0.003975,0.003815,0.003548,0.003815,0.001717,0.003815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002847,0.003426,0.002847,0.003121,0.002847,0.002938,0.002847,0.002327,0.002847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003249,0.003853,0.003249,0.003548,0.003249,0.003365,0.003249,0.002877,0.003249,0.000741,0.003249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003273,0.003914,0.003273,0.003548,0.003273,0.003365,0.003273,0.002877,0.003273,0.000741,0.003273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003199,0.003853,0.003199,0.003487,0.003199,0.003304,0.003199,0.002816,0.003199,0.000619,0.003199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003383,0.003975,0.003383,0.003670,0.003383,0.003487,0.003383,0.002999,0.003383,0.000985,0.003383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003545,0.004158,0.003545,0.003853,0.003545,0.003670,0.003545,0.003243,0.003545,0.001229,0.003545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003365,0.003914,0.003365,0.003609,0.003365,0.003487,0.003365,0.002999,0.003365,0.000924,0.003365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003598,0.004158,0.003598,0.003853,0.003598,0.003731,0.003598,0.003304,0.003598,0.001351,0.003598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002958,0.003487,0.002958,0.003182,0.002958,0.003060,0.002958,0.002449,0.002958,0.000131,0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003486,0.004097,0.003486,0.003792,0.003486,0.003609,0.003486,0.003121,0.003486,0.001168,0.003486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003487,0.002581,0.002999,0.002581,0.002754,0.002581,0.002632,0.002581,0.001961,0.002581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003382,0.004097,0.003382,0.003731,0.003382,0.003548,0.003382,0.003060,0.003382,0.000985,0.003382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003196,0.003914,0.003196,0.003548,0.003196,0.003304,0.003196,0.002816,0.003196,0.000619,0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003654,0.004280,0.003654,0.003975,0.003654,0.003792,0.003654,0.003365,0.003654,0.001473,0.003654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.002955,0.003609,0.002955,0.003243,0.002955,0.003060,0.002955,0.002449,0.002955,0.000192,0.002955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005195,0.003655,0.004341,0.003655,0.003975,0.003655,0.003792,0.003655,0.003365,0.003655,0.001473,0.003655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003305,0.003914,0.003305,0.003609,0.003305,0.003426,0.003305,0.002938,0.003305,0.000802,0.003305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003415,0.004097,0.003415,0.003731,0.003415,0.003548,0.003415,0.003060,0.003415,0.001046,0.003415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.003032,0.003548,0.003032,0.003304,0.003032,0.003121,0.003032,0.002571,0.003032,0.000314,0.003032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003227,0.003853,0.003227,0.003548,0.003227,0.003365,0.003227,0.002816,0.003227,0.000680,0.003227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003914,0.002876,0.003365,0.002876,0.003121,0.002876,0.002938,0.002876,0.002327,0.002876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.003008,0.003487,0.003008,0.003243,0.003008,0.003060,0.003008,0.002510,0.003008,0.000253,0.003008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003282,0.003975,0.003282,0.003609,0.003282,0.003426,0.003282,0.002877,0.003282,0.000802,0.003282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003145,0.003853,0.003145,0.003487,0.003145,0.003243,0.003145,0.002754,0.003145,0.000558,0.003145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003278,0.003853,0.003278,0.003548,0.003278,0.003365,0.003278,0.002877,0.003278,0.000802,0.003278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003142,0.003792,0.003142,0.003426,0.003142,0.003243,0.003142,0.002693,0.003142,0.000497,0.003142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003332,0.003975,0.003332,0.003609,0.003332,0.003426,0.003332,0.002938,0.003332,0.000863,0.003332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003303,0.003853,0.003303,0.003548,0.003303,0.003426,0.003303,0.002938,0.003303,0.000802,0.003303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003493,0.004158,0.003493,0.003792,0.003493,0.003609,0.003493,0.003182,0.003493,0.001168,0.003493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003120,0.003670,0.003120,0.003365,0.003120,0.003182,0.003120,0.002693,0.003120,0.000497,0.003120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003276,0.003853,0.003276,0.003548,0.003276,0.003365,0.003276,0.002877,0.003276,0.000741,0.003276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003092,0.003670,0.003092,0.003365,0.003092,0.003182,0.003092,0.002632,0.003092,0.000436,0.003092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003276,0.003914,0.003276,0.003548,0.003276,0.003365,0.003276,0.002877,0.003276,0.000802,0.003276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.002901,0.003426,0.002901,0.003121,0.002901,0.002999,0.002901,0.002388,0.002901,0.000000,0.002901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003331,0.003975,0.003331,0.003609,0.003331,0.003426,0.003331,0.002938,0.003331,0.000863,0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003167,0.003731,0.003167,0.003426,0.003167,0.003243,0.003167,0.002754,0.003167,0.000558,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003537,0.004158,0.003537,0.003853,0.003537,0.003670,0.003537,0.003182,0.003537,0.001229,0.003537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003362,0.004036,0.003362,0.003670,0.003362,0.003487,0.003362,0.002999,0.003362,0.000924,0.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.003598,0.004341,0.003598,0.003975,0.003598,0.003731,0.003598,0.003304,0.003598,0.001351,0.003598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003222,0.003792,0.003222,0.003487,0.003222,0.003304,0.003222,0.002816,0.003222,0.000680,0.003222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003144,0.003670,0.003144,0.003426,0.003144,0.003243,0.003144,0.002693,0.003144,0.000497,0.003144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003329,0.003914,0.003329,0.003609,0.003329,0.003426,0.003329,0.002938,0.003329,0.000863,0.003329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003385,0.003975,0.003385,0.003670,0.003385,0.003487,0.003385,0.002999,0.003385,0.000985,0.003385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002878,0.003426,0.002878,0.003121,0.002878,0.002938,0.002878,0.002388,0.002878,0.000000,0.002878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.003012,0.003548,0.003012,0.003243,0.003012,0.003060,0.003012,0.002510,0.003012,0.000253,0.003012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003609,0.002529,0.002999,0.002529,0.002754,0.002529,0.002571,0.002529,0.001839,0.002529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003222,0.003792,0.003222,0.003487,0.003222,0.003304,0.003222,0.002816,0.003222,0.000680,0.003222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003914,0.002932,0.003365,0.002932,0.003121,0.002932,0.002999,0.002932,0.002449,0.002932,0.000131,0.002932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003306,0.003914,0.003306,0.003609,0.003306,0.003426,0.003306,0.002938,0.003306,0.000802,0.003306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003093,0.003609,0.003093,0.003365,0.003093,0.003182,0.003093,0.002632,0.003093,0.000436,0.003093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003226,0.003792,0.003226,0.003487,0.003226,0.003304,0.003226,0.002816,0.003226,0.000680,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003731,0.002556,0.003060,0.002556,0.002816,0.002556,0.002571,0.002556,0.001900,0.002556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003570,0.004158,0.003570,0.003853,0.003570,0.003670,0.003570,0.003243,0.003570,0.001290,0.003570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003384,0.004036,0.003384,0.003670,0.003384,0.003487,0.003384,0.002999,0.003384,0.000985,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003086,0.003609,0.003086,0.003365,0.003086,0.003182,0.003086,0.002632,0.003086,0.000436,0.003086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003459,0.004158,0.003459,0.003792,0.003459,0.003609,0.003459,0.003121,0.003459,0.001107,0.003459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003251,0.003853,0.003251,0.003548,0.003251,0.003365,0.003251,0.002877,0.003251,0.000741,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003517,0.004097,0.003517,0.003792,0.003517,0.003609,0.003517,0.003182,0.003517,0.001229,0.003517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003275,0.003853,0.003275,0.003548,0.003275,0.003365,0.003275,0.002877,0.003275,0.000741,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003539,0.004158,0.003539,0.003853,0.003539,0.003670,0.003539,0.003243,0.003539,0.001229,0.003539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003199,0.003792,0.003199,0.003487,0.003199,0.003304,0.003199,0.002754,0.003199,0.000619,0.003199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003118,0.003670,0.003118,0.003365,0.003118,0.003182,0.003118,0.002693,0.003118,0.000497,0.003118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002897,0.003426,0.002897,0.003182,0.002897,0.002999,0.002897,0.002388,0.002897,0.000000,0.002897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003384,0.003914,0.003384,0.003670,0.003384,0.003487,0.003384,0.002999,0.003384,0.000985,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003010,0.003609,0.003010,0.003304,0.003010,0.003121,0.003010,0.002510,0.003010,0.000253,0.003010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003360,0.003975,0.003360,0.003670,0.003360,0.003487,0.003360,0.002999,0.003360,0.000924,0.003360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003227,0.003731,0.003227,0.003487,0.003227,0.003304,0.003227,0.002816,0.003227,0.000680,0.003227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003496,0.004097,0.003496,0.003792,0.003496,0.003609,0.003496,0.003182,0.003496,0.001168,0.003496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003548,0.002500,0.002999,0.002500,0.002693,0.002500,0.002510,0.002500,0.001839,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003279,0.003792,0.003279,0.003548,0.003279,0.003365,0.003279,0.002877,0.003279,0.000741,0.003279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003329,0.003853,0.003329,0.003609,0.003329,0.003426,0.003329,0.002938,0.003329,0.000863,0.003329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003914,0.002875,0.003365,0.002875,0.003121,0.002875,0.002938,0.002875,0.002327,0.002875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003384,0.003914,0.003384,0.003609,0.003384,0.003487,0.003384,0.002999,0.003384,0.000985,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003062,0.003609,0.003062,0.003304,0.003062,0.003121,0.003062,0.002632,0.003062,0.000375,0.003062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003385,0.004036,0.003385,0.003670,0.003385,0.003487,0.003385,0.002999,0.003385,0.000985,0.003385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003359,0.003975,0.003359,0.003670,0.003359,0.003487,0.003359,0.002999,0.003359,0.000924,0.003359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.003705,0.004463,0.003705,0.004036,0.003705,0.003853,0.003705,0.003426,0.003705,0.001534,0.003705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003604,0.004341,0.003604,0.003914,0.003604,0.003731,0.003604,0.003304,0.003604,0.001351,0.003604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003171,0.003792,0.003171,0.003426,0.003171,0.003243,0.003171,0.002754,0.003171,0.000558,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003439,0.004158,0.003439,0.003792,0.003439,0.003548,0.003439,0.003121,0.003439,0.001107,0.003439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.003012,0.003548,0.003012,0.003243,0.003012,0.003121,0.003012,0.002510,0.003012,0.000253,0.003012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003415,0.004036,0.003415,0.003731,0.003415,0.003548,0.003415,0.003060,0.003415,0.001046,0.003415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003384,0.004036,0.003384,0.003670,0.003384,0.003487,0.003384,0.002999,0.003384,0.000985,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002982,0.003548,0.002982,0.003243,0.002982,0.003060,0.002982,0.002510,0.002982,0.000192,0.002982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003278,0.003914,0.003278,0.003609,0.003278,0.003426,0.003278,0.002877,0.003278,0.000802,0.003278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002928,0.003487,0.002928,0.003182,0.002928,0.002999,0.002928,0.002449,0.002928,0.000131,0.002928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003625,0.004280,0.003625,0.003914,0.003625,0.003731,0.003625,0.003304,0.003625,0.001412,0.003625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003914,0.002796,0.003304,0.002796,0.003060,0.002796,0.002877,0.002796,0.002266,0.002796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003224,0.003853,0.003224,0.003487,0.003224,0.003304,0.003224,0.002816,0.003224,0.000680,0.003224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003112,0.003731,0.003112,0.003365,0.003112,0.003182,0.003112,0.002693,0.003112,0.000436,0.003112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003121,0.003670,0.003121,0.003365,0.003121,0.003182,0.003121,0.002693,0.003121,0.000497,0.003121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003088,0.003670,0.003088,0.003365,0.003088,0.003182,0.003088,0.002632,0.003088,0.000436,0.003088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003518,0.004158,0.003518,0.003792,0.003518,0.003609,0.003518,0.003182,0.003518,0.001229,0.003518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003090,0.003731,0.003090,0.003365,0.003090,0.003182,0.003090,0.002632,0.003090,0.000436,0.003090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.003472,0.004280,0.003472,0.003853,0.003472,0.003609,0.003472,0.003182,0.003472,0.001168,0.003472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003063,0.003609,0.003063,0.003304,0.003063,0.003121,0.003063,0.002632,0.003063,0.000375,0.003063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003420,0.004036,0.003420,0.003731,0.003420,0.003548,0.003420,0.003060,0.003420,0.001046,0.003420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003222,0.003853,0.003222,0.003548,0.003222,0.003365,0.003222,0.002816,0.003222,0.000680,0.003222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002989,0.003548,0.002989,0.003243,0.002989,0.003060,0.002989,0.002510,0.002989,0.000253,0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005378,0.003784,0.004524,0.003784,0.004158,0.003784,0.003914,0.003784,0.003548,0.003784,0.001656,0.003784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003057,0.003609,0.003057,0.003304,0.003057,0.003121,0.003057,0.002571,0.003057,0.000375,0.003057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003442,0.004158,0.003442,0.003792,0.003442,0.003609,0.003442,0.003121,0.003442,0.001107,0.003442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.003765,0.004463,0.003765,0.004097,0.003765,0.003914,0.003765,0.003487,0.003765,0.001656,0.003765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003331,0.004036,0.003331,0.003670,0.003331,0.003487,0.003331,0.002938,0.003331,0.000863,0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.002960,0.003548,0.002960,0.003243,0.002960,0.003060,0.002960,0.002449,0.002960,0.000192,0.002960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003036,0.003609,0.003036,0.003304,0.003036,0.003121,0.003036,0.002571,0.003036,0.000314,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003036,0.003609,0.003036,0.003304,0.003036,0.003121,0.003036,0.002571,0.003036,0.000314,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003441,0.004097,0.003441,0.003731,0.003441,0.003548,0.003441,0.003121,0.003441,0.001046,0.003441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003301,0.003975,0.003301,0.003609,0.003301,0.003426,0.003301,0.002938,0.003301,0.000802,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003066,0.003609,0.003066,0.003304,0.003066,0.003121,0.003066,0.002632,0.003066,0.000375,0.003066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003573,0.004158,0.003573,0.003853,0.003573,0.003670,0.003573,0.003243,0.003573,0.001290,0.003573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003549,0.004097,0.003549,0.003792,0.003549,0.003670,0.003549,0.003243,0.003549,0.001229,0.003549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003034,0.003609,0.003034,0.003304,0.003034,0.003121,0.003034,0.002571,0.003034,0.000314,0.003034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003171,0.003731,0.003171,0.003426,0.003171,0.003243,0.003171,0.002754,0.003171,0.000558,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003599,0.004219,0.003599,0.003914,0.003599,0.003731,0.003599,0.003304,0.003599,0.001351,0.003599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003121,0.003731,0.003121,0.003426,0.003121,0.003243,0.003121,0.002693,0.003121,0.000497,0.003121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003442,0.004036,0.003442,0.003731,0.003442,0.003548,0.003442,0.003121,0.003442,0.001046,0.003442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003467,0.003975,0.003467,0.003731,0.003467,0.003548,0.003467,0.003121,0.003467,0.001107,0.003467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
