random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.268998,0.261517,0.251667,0.261517,0.212307,0.239683,0.166784,0.117797,0.139202,0.113858,0.126021,0.113858,0.119674,0.113858,0.112535,0.113858,0.079704,0.113858
0.277358,0.268748,0.260943,0.268748,0.220545,0.264864,0.172276,0.121041,0.143290,0.117045,0.129560,0.117045,0.123031,0.117045,0.116135,0.117045,0.084342,0.117045
0.260515,0.252332,0.244649,0.252332,0.205900,0.252144,0.160438,0.111119,0.133466,0.109239,0.120834,0.109239,0.114732,0.109239,0.107226,0.109239,0.072443,0.109239
0.279860,0.271224,0.263139,0.271224,0.221827,0.266146,0.172581,0.120137,0.143046,0.116441,0.129133,0.116441,0.122543,0.116441,0.115464,0.116441,0.083122,0.116441
0.257708,0.250462,0.240927,0.250462,0.203703,0.226301,0.161048,0.115111,0.134991,0.110851,0.122482,0.110851,0.116379,0.110851,0.108995,0.110851,0.074701,0.110851
0.281324,0.272694,0.264421,0.272694,0.223536,0.262150,0.175205,0.125450,0.146036,0.119510,0.132184,0.119510,0.125594,0.119510,0.118820,0.119510,0.087576,0.119510
0.266008,0.257728,0.249836,0.257728,0.209683,0.257577,0.162330,0.111299,0.134381,0.109417,0.121261,0.109417,0.115037,0.109417,0.107470,0.109417,0.072565,0.109417
0.275100,0.266435,0.258868,0.266435,0.218410,0.266062,0.169713,0.115867,0.140544,0.114261,0.126753,0.114261,0.120224,0.114261,0.112962,0.114261,0.079643,0.114261
0.261370,0.253977,0.244039,0.253977,0.205412,0.222844,0.161170,0.113802,0.134381,0.109873,0.121627,0.109873,0.115464,0.109873,0.107836,0.109873,0.072809,0.109873
0.276687,0.268253,0.259783,0.268253,0.219142,0.252107,0.171666,0.122231,0.143290,0.117458,0.129804,0.117458,0.123397,0.117458,0.116501,0.117458,0.084647,0.117458
0.272049,0.263712,0.255878,0.263712,0.216213,0.263337,0.169408,0.118772,0.141338,0.115810,0.128035,0.115810,0.121627,0.115810,0.114671,0.115810,0.082206,0.115810
0.274917,0.266487,0.258929,0.266487,0.219264,0.266450,0.171483,0.121399,0.142619,0.116429,0.128950,0.116429,0.122421,0.116429,0.115403,0.116429,0.083122,0.116429
0.251789,0.244738,0.235313,0.242949,0.198821,0.217562,0.156837,0.111369,0.131147,0.107411,0.118820,0.107411,0.112840,0.107411,0.105090,0.107411,0.069453,0.107411
0.278151,0.269729,0.261431,0.269729,0.220728,0.260787,0.172459,0.123444,0.143412,0.117110,0.129682,0.117110,0.123153,0.117110,0.116257,0.117110,0.084525,0.117110
0.273086,0.264645,0.257403,0.264645,0.218837,0.256362,0.172032,0.121697,0.143351,0.117125,0.129682,0.117125,0.123153,0.117125,0.116257,0.117125,0.084525,0.117125
0.283216,0.274425,0.267350,0.274425,0.227197,0.274425,0.178134,0.124462,0.148172,0.120898,0.133954,0.120898,0.127180,0.120898,0.120468,0.120898,0.089956,0.120898
0.247823,0.241318,0.231163,0.239190,0.194428,0.203815,0.152749,0.107987,0.127607,0.104453,0.115525,0.104453,0.109667,0.104453,0.101795,0.104453,0.065486,0.104453
0.283155,0.274438,0.266435,0.274438,0.225061,0.272870,0.175327,0.125084,0.145426,0.118438,0.131330,0.118438,0.124617,0.118438,0.117783,0.118438,0.086600,0.118438
0.275405,0.267081,0.259600,0.267081,0.220667,0.256342,0.173497,0.124261,0.144633,0.118200,0.130842,0.118200,0.124312,0.118200,0.117478,0.118200,0.086112,0.118200
0.273696,0.264954,0.257281,0.264954,0.216884,0.264954,0.169408,0.115747,0.141155,0.115597,0.127791,0.115597,0.121444,0.115597,0.114488,0.115597,0.082267,0.115597
0.244222,0.237735,0.227441,0.234872,0.191010,0.196197,0.150247,0.107204,0.125777,0.103348,0.114121,0.103348,0.108446,0.103348,0.100452,0.103348,0.063777,0.103348
0.269913,0.261604,0.253742,0.261604,0.214199,0.253737,0.167211,0.118570,0.139019,0.113550,0.125716,0.113550,0.119369,0.113550,0.112291,0.113550,0.079582,0.113550
0.273940,0.265497,0.257525,0.265497,0.217738,0.256297,0.170873,0.119449,0.142680,0.117038,0.129316,0.117038,0.122909,0.117038,0.116135,0.117038,0.084464,0.117038
0.273818,0.265165,0.257586,0.265165,0.217616,0.265165,0.170201,0.117324,0.141765,0.116019,0.128340,0.116019,0.121932,0.116019,0.115037,0.116019,0.083183,0.116019
0.244649,0.237966,0.228539,0.235137,0.192414,0.212349,0.150674,0.106748,0.125411,0.102275,0.113328,0.102275,0.107470,0.102275,0.099537,0.102275,0.063228,0.102275
0.258929,0.251004,0.243429,0.251004,0.205656,0.243954,0.160743,0.114282,0.133588,0.109014,0.120773,0.109014,0.114610,0.109014,0.107409,0.109014,0.074212,0.109014
0.273513,0.265027,0.257342,0.265027,0.216884,0.262373,0.168554,0.114833,0.139629,0.113749,0.126082,0.113749,0.119674,0.113749,0.112840,0.113749,0.081718,0.113749
0.263506,0.255416,0.247579,0.255416,0.208341,0.255416,0.162330,0.111686,0.135052,0.110478,0.122176,0.110478,0.116074,0.110478,0.109179,0.110478,0.077202,0.110478
0.263811,0.255763,0.247762,0.255763,0.209012,0.253206,0.164038,0.115866,0.137188,0.112820,0.124495,0.112820,0.118454,0.112820,0.111803,0.112820,0.080986,0.112820
0.232201,0.225988,0.216884,0.222998,0.182955,0.194164,0.144145,0.102833,0.120773,0.099191,0.109545,0.099191,0.104053,0.099191,0.096303,0.099191,0.060482,0.099191
0.262773,0.254347,0.247151,0.254347,0.208341,0.254347,0.162207,0.110202,0.134686,0.109938,0.121749,0.109938,0.115586,0.109938,0.108690,0.109938,0.077019,0.109938
0.266191,0.258014,0.249958,0.258014,0.210110,0.258014,0.163916,0.112454,0.136761,0.112266,0.123946,0.112266,0.117905,0.112266,0.111314,0.112266,0.080803,0.112266
0.253315,0.245471,0.237876,0.245471,0.199920,0.240257,0.155251,0.107589,0.128706,0.104925,0.116257,0.104925,0.110338,0.104925,0.103137,0.104925,0.070124,0.104925
0.238242,0.231737,0.222559,0.228821,0.188020,0.197974,0.148416,0.106814,0.124373,0.102056,0.112779,0.102056,0.107165,0.102056,0.099781,0.102056,0.065669,0.102056
0.258502,0.250472,0.243185,0.250472,0.205229,0.250472,0.160316,0.110444,0.133466,0.109162,0.120773,0.109162,0.114732,0.109162,0.107836,0.109162,0.076226,0.109162
0.268815,0.260390,0.252949,0.260390,0.213467,0.260390,0.166296,0.115213,0.138103,0.112632,0.124800,0.112632,0.118454,0.112632,0.111925,0.112632,0.081901,0.112632
0.253742,0.246012,0.238364,0.246012,0.200835,0.244720,0.156898,0.111972,0.130659,0.106958,0.118271,0.106958,0.112352,0.106958,0.105517,0.106958,0.073724,0.106958
0.252949,0.245842,0.236289,0.245842,0.199187,0.219043,0.156593,0.110183,0.130781,0.107083,0.118454,0.107083,0.112535,0.107083,0.105639,0.107083,0.073907,0.107083
0.260760,0.252605,0.245443,0.252605,0.207548,0.252605,0.162391,0.112936,0.135113,0.110331,0.122176,0.110331,0.116013,0.110331,0.109240,0.110331,0.077996,0.110331
0.249897,0.242290,0.235130,0.242290,0.198150,0.242290,0.154152,0.105079,0.128035,0.104510,0.115708,0.104510,0.109850,0.104510,0.102710,0.104510,0.069941,0.104510
0.278517,0.270040,0.262285,0.270040,0.221705,0.270040,0.173009,0.119981,0.143718,0.117229,0.129865,0.117229,0.123336,0.117229,0.117050,0.117229,0.088736,0.117229
0.261736,0.253614,0.245626,0.253614,0.207242,0.236253,0.162330,0.115749,0.135418,0.110994,0.122665,0.110994,0.116623,0.110994,0.109972,0.110994,0.079460,0.110994
0.249165,0.242359,0.232689,0.240108,0.195648,0.216834,0.153237,0.108398,0.127668,0.104315,0.115464,0.104315,0.109606,0.104315,0.102344,0.104315,0.068659,0.104315
0.244894,0.237179,0.230492,0.237179,0.194733,0.237179,0.152078,0.104923,0.126448,0.103212,0.114304,0.103212,0.108446,0.103212,0.101001,0.103212,0.066829,0.103212
0.263994,0.255876,0.248006,0.255876,0.208280,0.251770,0.161231,0.110441,0.133405,0.108558,0.120407,0.108558,0.114182,0.108558,0.107226,0.108558,0.075128,0.108558
0.260088,0.252030,0.244710,0.252030,0.206144,0.252030,0.160255,0.111304,0.132977,0.108509,0.120163,0.108509,0.114060,0.108509,0.107165,0.108509,0.075250,0.108509
0.271194,0.263333,0.253437,0.263333,0.213101,0.245980,0.166174,0.115977,0.137737,0.111901,0.124251,0.111901,0.117844,0.111901,0.111070,0.111901,0.080254,0.111901
0.250691,0.243051,0.235374,0.243051,0.197906,0.242518,0.154030,0.108674,0.128096,0.104752,0.115891,0.104752,0.110033,0.104752,0.102771,0.104752,0.069147,0.104752
0.253254,0.245429,0.237876,0.245429,0.200103,0.239462,0.155678,0.105895,0.129316,0.105629,0.116928,0.105629,0.111009,0.105629,0.103870,0.105629,0.070917,0.105629
0.257403,0.249328,0.241964,0.249328,0.203825,0.249214,0.158607,0.109306,0.131635,0.107412,0.119003,0.107412,0.112962,0.107412,0.106005,0.107412,0.074151,0.107412
0.243246,0.235966,0.226953,0.235966,0.189119,0.223631,0.146830,0.101810,0.122237,0.100244,0.110765,0.100244,0.105212,0.100244,0.097767,0.100244,0.063350,0.100244
0.279127,0.271005,0.261980,0.271005,0.221278,0.256121,0.173131,0.121567,0.143840,0.117139,0.129926,0.117139,0.123275,0.117139,0.116989,0.117139,0.088553,0.117139
0.232140,0.225028,0.217921,0.225028,0.183138,0.225028,0.142863,0.097848,0.119186,0.097848,0.108019,0.097848,0.102649,0.097848,0.094960,0.097848,0.059506,0.097848
0.250691,0.242995,0.235740,0.242995,0.199370,0.238325,0.156166,0.110601,0.130048,0.106386,0.117722,0.106386,0.111803,0.106386,0.104907,0.106386,0.072992,0.106386
0.261492,0.253343,0.245687,0.253343,0.207059,0.253343,0.161780,0.112417,0.134808,0.110464,0.122115,0.110464,0.116074,0.110464,0.109484,0.110464,0.079155,0.110464
0.264238,0.256960,0.246602,0.256960,0.207731,0.225181,0.163428,0.115867,0.136578,0.111852,0.123702,0.111852,0.117539,0.111852,0.111070,0.111852,0.081230,0.111852
0.247579,0.240062,0.232018,0.240062,0.195343,0.228700,0.153603,0.107319,0.128950,0.106445,0.117234,0.106445,0.111619,0.106445,0.104785,0.106445,0.072870,0.106445
0.256976,0.248878,0.242025,0.248878,0.204985,0.248878,0.160255,0.113144,0.133161,0.108580,0.120285,0.108580,0.114182,0.108580,0.107348,0.108580,0.075921,0.108580
0.256122,0.248144,0.240561,0.248144,0.202605,0.240797,0.157936,0.110438,0.131269,0.107294,0.118759,0.107294,0.112779,0.107294,0.105822,0.107294,0.073724,0.107294
0.250325,0.243319,0.233970,0.240997,0.197967,0.214199,0.156410,0.112333,0.130903,0.107195,0.118576,0.107195,0.112657,0.107195,0.105639,0.107195,0.073297,0.107195
0.288586,0.280036,0.272354,0.280036,0.231407,0.277366,0.180880,0.128078,0.149759,0.121514,0.134991,0.121514,0.128035,0.121514,0.121810,0.121514,0.094106,0.121514
0.248494,0.240791,0.233177,0.240791,0.195953,0.239842,0.152688,0.105846,0.127180,0.104215,0.115159,0.104215,0.109423,0.104215,0.102100,0.104215,0.068232,0.104215
0.266252,0.258018,0.250630,0.258018,0.212673,0.244956,0.167455,0.120125,0.139934,0.114742,0.126814,0.114742,0.120529,0.114742,0.113999,0.114742,0.083732,0.114742
0.247151,0.239560,0.231346,0.239560,0.194000,0.227880,0.151528,0.106077,0.126570,0.104092,0.114854,0.104092,0.109179,0.104092,0.101856,0.104092,0.067866,0.104092
0.271866,0.264048,0.254352,0.264048,0.214565,0.249345,0.168676,0.118593,0.140849,0.115264,0.127546,0.115264,0.121200,0.115264,0.114671,0.115264,0.084647,0.115264
0.262468,0.254328,0.246846,0.254328,0.208097,0.248657,0.161780,0.112179,0.133954,0.108987,0.120895,0.108987,0.114671,0.108987,0.107592,0.108987,0.075250,0.108987
0.252277,0.244401,0.237022,0.244401,0.200469,0.237949,0.157753,0.111136,0.132062,0.108593,0.119858,0.108593,0.113999,0.108593,0.106921,0.108593,0.074273,0.108593
0.267899,0.259838,0.251606,0.259838,0.211941,0.242022,0.164526,0.115993,0.136151,0.110693,0.122848,0.110693,0.116501,0.110693,0.109423,0.110693,0.077202,0.110693
0.253132,0.246142,0.236350,0.246142,0.198699,0.224895,0.156105,0.111174,0.130537,0.107070,0.118332,0.107070,0.112413,0.107070,0.105273,0.107070,0.072016,0.107070
0.267960,0.259723,0.251911,0.259723,0.213223,0.254124,0.167639,0.119077,0.140239,0.115169,0.127180,0.115169,0.120956,0.115169,0.114426,0.115169,0.084220,0.115169
0.262163,0.254191,0.246297,0.254191,0.207731,0.245658,0.162268,0.114429,0.134991,0.110352,0.122115,0.110352,0.115952,0.110352,0.108995,0.110352,0.076897,0.110352
0.261065,0.253213,0.245138,0.253213,0.206693,0.237525,0.161536,0.114850,0.134503,0.110086,0.121749,0.110086,0.115647,0.110086,0.108629,0.110086,0.076226,0.110086
0.248799,0.241839,0.232628,0.240202,0.196258,0.219732,0.154519,0.110380,0.129194,0.105928,0.117112,0.105928,0.111253,0.105928,0.103870,0.105928,0.069697,0.105928
0.284009,0.275143,0.267533,0.275143,0.226648,0.275143,0.177158,0.123764,0.147135,0.119862,0.132855,0.119862,0.126143,0.119862,0.119735,0.119862,0.090628,0.119862
0.258502,0.250473,0.243551,0.250473,0.206937,0.247410,0.162818,0.115972,0.135785,0.111094,0.122909,0.111094,0.116745,0.111094,0.109728,0.111094,0.077386,0.111094
0.273635,0.265332,0.257281,0.265332,0.217311,0.250047,0.169774,0.120978,0.141216,0.115386,0.127729,0.115386,0.121322,0.115386,0.114549,0.115386,0.083366,0.115386
0.243978,0.237113,0.228112,0.234222,0.192597,0.228592,0.151834,0.108304,0.127119,0.104310,0.115220,0.104310,0.109484,0.104310,0.101856,0.104310,0.066585,0.104310
0.280287,0.271549,0.263506,0.271549,0.221644,0.270096,0.171788,0.119161,0.142131,0.115622,0.128279,0.115622,0.121688,0.115622,0.114854,0.115622,0.083671,0.115622
0.262590,0.254567,0.247090,0.254567,0.209256,0.252869,0.164282,0.115733,0.137127,0.112374,0.124251,0.112374,0.118027,0.112374,0.111070,0.112374,0.078850,0.112374
0.282606,0.273889,0.266008,0.273889,0.224756,0.267705,0.174900,0.122453,0.144816,0.117684,0.130598,0.117684,0.123885,0.117684,0.117112,0.117684,0.086417,0.117684
0.252277,0.245101,0.236228,0.243024,0.199431,0.233961,0.157143,0.110750,0.131696,0.108258,0.119491,0.108258,0.113633,0.108258,0.106310,0.108258,0.072260,0.108258
0.266862,0.258782,0.250691,0.258782,0.211575,0.257913,0.165015,0.114527,0.136944,0.111468,0.123641,0.111468,0.117295,0.111468,0.110094,0.111468,0.077141,0.111468
0.280470,0.271962,0.264299,0.271962,0.224146,0.268050,0.175755,0.125028,0.146403,0.119589,0.132428,0.119589,0.125777,0.119589,0.119064,0.119589,0.088370,0.119589
0.280897,0.272249,0.264787,0.272249,0.224451,0.264976,0.175388,0.122604,0.145548,0.118501,0.131391,0.118501,0.124678,0.118501,0.117844,0.118501,0.086783,0.118501
0.263567,0.255781,0.247273,0.255781,0.207853,0.244711,0.162085,0.112664,0.134991,0.110586,0.122237,0.110586,0.116135,0.110586,0.108812,0.110586,0.074823,0.110586
0.262651,0.255084,0.246236,0.255084,0.208951,0.241904,0.164831,0.117601,0.137554,0.112253,0.124373,0.112253,0.118088,0.112253,0.110826,0.112253,0.077447,0.112253
0.285413,0.276659,0.268815,0.276659,0.227563,0.273309,0.177951,0.122343,0.148050,0.120855,0.133832,0.120855,0.127119,0.120855,0.120407,0.120855,0.089895,0.120855
0.271561,0.263223,0.255817,0.263223,0.216579,0.263111,0.169408,0.118958,0.140910,0.115076,0.127424,0.115076,0.121017,0.115076,0.113938,0.115076,0.081413,0.115076
0.276503,0.267742,0.260393,0.267742,0.221095,0.262030,0.173680,0.123567,0.144694,0.118154,0.130842,0.118154,0.124251,0.118154,0.117417,0.118154,0.085990,0.118154
0.238120,0.231504,0.221949,0.228828,0.186678,0.201644,0.146647,0.104034,0.122543,0.100440,0.111009,0.100440,0.105395,0.100440,0.097157,0.100440,0.059445,0.100440
0.290844,0.282047,0.274429,0.282047,0.232445,0.282010,0.181186,0.125855,0.150125,0.122082,0.135418,0.122082,0.128523,0.122082,0.121932,0.122082,0.092275,0.122082
0.276137,0.267570,0.260088,0.267570,0.220179,0.267345,0.172154,0.119677,0.143168,0.116870,0.129438,0.116870,0.122909,0.116870,0.116013,0.116870,0.084342,0.116870
0.270828,0.262328,0.254474,0.262328,0.214748,0.251895,0.167639,0.118217,0.139385,0.113788,0.126021,0.113788,0.119613,0.113788,0.112474,0.113788,0.079704,0.113788
0.233909,0.227619,0.217982,0.225156,0.182833,0.190593,0.142985,0.101570,0.119125,0.097375,0.107775,0.097375,0.102222,0.097375,0.093557,0.097375,0.054563,0.097375
0.285596,0.276706,0.268998,0.276706,0.227685,0.276706,0.178134,0.122840,0.148233,0.121164,0.134076,0.121164,0.127424,0.121164,0.120773,0.121164,0.090505,0.121164
0.274368,0.265751,0.258136,0.265751,0.218166,0.264292,0.170690,0.117704,0.142192,0.116357,0.128706,0.116357,0.122298,0.116357,0.115342,0.116357,0.083427,0.116357
0.276809,0.268076,0.259661,0.268076,0.218654,0.261265,0.170934,0.119873,0.142619,0.116991,0.129255,0.116991,0.122848,0.116991,0.116074,0.116991,0.084464,0.116991
0.238974,0.232567,0.223475,0.230268,0.188813,0.199004,0.148843,0.106667,0.124312,0.101648,0.112535,0.101648,0.106738,0.101648,0.098622,0.101648,0.061398,0.101648
0.273269,0.264904,0.257098,0.264904,0.216945,0.264567,0.169042,0.117848,0.140300,0.114361,0.126753,0.114361,0.120285,0.114361,0.113206,0.114361,0.080803,0.114361
0.273635,0.265174,0.257403,0.265174,0.217189,0.257126,0.169164,0.116733,0.140483,0.114572,0.126936,0.114572,0.120468,0.114572,0.113511,0.114572,0.081352,0.114572
0.276503,0.267888,0.260332,0.267888,0.220606,0.263036,0.172825,0.123848,0.143840,0.117427,0.130048,0.117427,0.123519,0.117427,0.116806,0.117427,0.086295,0.117427
0.237327,0.230819,0.221583,0.227771,0.186861,0.198019,0.146891,0.104457,0.122604,0.100267,0.110948,0.100267,0.105273,0.100267,0.097218,0.100267,0.060421,0.100267
0.261797,0.253867,0.245992,0.253867,0.207059,0.253753,0.161231,0.112393,0.134076,0.109632,0.121322,0.109632,0.115220,0.109632,0.108019,0.109632,0.074884,0.109632
0.284681,0.275829,0.267960,0.275829,0.226770,0.269175,0.177463,0.123831,0.147684,0.120615,0.133527,0.120615,0.126875,0.120615,0.120407,0.120615,0.091177,0.120615
0.266191,0.257903,0.250630,0.257903,0.212185,0.257791,0.165869,0.117444,0.137798,0.112338,0.124495,0.112338,0.118149,0.112338,0.111192,0.112338,0.079399,0.112338
0.246236,0.239181,0.229272,0.236698,0.191498,0.207173,0.149271,0.104198,0.124495,0.102097,0.112779,0.102097,0.107165,0.102097,0.099537,0.102097,0.064388,0.102097
0.252277,0.244685,0.236961,0.244685,0.200103,0.243164,0.156898,0.110401,0.130964,0.107321,0.118637,0.107321,0.112718,0.107321,0.105517,0.107321,0.072077,0.107321
0.275527,0.267127,0.258990,0.267127,0.219081,0.250904,0.171544,0.122059,0.142741,0.116614,0.129133,0.116614,0.122604,0.116614,0.116074,0.116614,0.086173,0.116614
0.255634,0.248011,0.239768,0.248011,0.201201,0.247632,0.156532,0.107351,0.130292,0.106707,0.117966,0.106707,0.112047,0.106707,0.104907,0.106707,0.071649,0.106707
0.271316,0.263044,0.255328,0.263044,0.216152,0.259491,0.169103,0.121741,0.140544,0.114635,0.126997,0.114635,0.120590,0.114635,0.113938,0.114635,0.083610,0.114635
0.246358,0.239663,0.230614,0.237036,0.195221,0.218952,0.154213,0.109800,0.129194,0.105993,0.117112,0.105993,0.111314,0.105993,0.104114,0.105993,0.070673,0.105993
0.265519,0.257312,0.249775,0.257312,0.211758,0.243324,0.166235,0.117735,0.138531,0.113210,0.125350,0.113210,0.119003,0.113210,0.112291,0.113210,0.081230,0.113210
0.269913,0.261717,0.254108,0.261717,0.215114,0.261566,0.168310,0.119085,0.139934,0.114195,0.126509,0.114195,0.120102,0.114195,0.113389,0.114195,0.082756,0.114195
0.265397,0.257174,0.249470,0.257174,0.211209,0.255974,0.166113,0.118572,0.138897,0.113958,0.125899,0.113958,0.119674,0.113958,0.113084,0.113958,0.082573,0.113958
0.235679,0.229207,0.219813,0.226409,0.184664,0.194097,0.144450,0.102453,0.120407,0.098429,0.108934,0.098429,0.103381,0.098429,0.095448,0.098429,0.059201,0.098429
0.268570,0.260218,0.252582,0.260218,0.213040,0.255423,0.165686,0.115761,0.137371,0.111865,0.124007,0.111865,0.117661,0.111865,0.110826,0.111865,0.079582,0.111865
0.276564,0.268009,0.259966,0.268009,0.218898,0.267897,0.170140,0.116986,0.141094,0.115080,0.127485,0.115080,0.121017,0.115080,0.114426,0.115080,0.084159,0.115080
0.255512,0.247527,0.240378,0.247527,0.203581,0.240239,0.159889,0.113738,0.133405,0.109282,0.120834,0.109282,0.114793,0.109282,0.107836,0.109282,0.075555,0.109282
0.243307,0.236644,0.226770,0.233595,0.190400,0.200252,0.148965,0.105861,0.124068,0.101402,0.112291,0.101402,0.106555,0.101402,0.098805,0.101402,0.063472,0.101402
0.274307,0.265963,0.258441,0.265963,0.219020,0.260049,0.171178,0.122651,0.142131,0.115727,0.128340,0.115727,0.121810,0.115727,0.115037,0.115727,0.084220,0.115727
0.274612,0.266271,0.258319,0.266271,0.218043,0.260891,0.170201,0.119144,0.141460,0.115520,0.127913,0.115520,0.121444,0.115520,0.114793,0.115520,0.084098,0.115520
0.258990,0.251121,0.243490,0.251121,0.205412,0.246560,0.160560,0.112467,0.133710,0.109426,0.121017,0.109426,0.114976,0.109426,0.107836,0.109426,0.075006,0.109426
0.262529,0.254793,0.245870,0.254793,0.206388,0.242928,0.160987,0.112254,0.134076,0.109843,0.121444,0.109843,0.115403,0.109843,0.108263,0.109843,0.075433,0.109843
0.255390,0.248376,0.238913,0.248376,0.201384,0.218533,0.158058,0.110796,0.131879,0.107925,0.119430,0.107925,0.113389,0.107925,0.106066,0.107925,0.072382,0.107925
0.269425,0.261253,0.253925,0.261253,0.215175,0.260239,0.168127,0.117795,0.139690,0.113850,0.126204,0.113850,0.119735,0.113850,0.112840,0.113850,0.081108,0.113850
0.273696,0.265359,0.257525,0.265359,0.217982,0.263348,0.171056,0.121379,0.142802,0.117023,0.129316,0.117023,0.122970,0.117023,0.116318,0.117023,0.085746,0.117023
0.278944,0.270416,0.262224,0.270416,0.221095,0.265106,0.172276,0.120513,0.143107,0.116774,0.129316,0.116774,0.122787,0.116774,0.116135,0.116774,0.085441,0.116774
0.251850,0.244807,0.235130,0.242339,0.198638,0.217125,0.156837,0.112436,0.131269,0.107500,0.118942,0.107500,0.112962,0.107500,0.105517,0.107500,0.071344,0.107500
0.274307,0.265857,0.258624,0.265857,0.219447,0.265633,0.171788,0.120340,0.142741,0.116369,0.128950,0.116369,0.122421,0.116369,0.115525,0.116369,0.084159,0.116369
0.258380,0.250418,0.242575,0.250418,0.204496,0.246467,0.159889,0.112614,0.133161,0.108929,0.120529,0.108929,0.114426,0.108929,0.107165,0.108929,0.073663,0.108929
0.266862,0.258784,0.250569,0.258784,0.211209,0.251794,0.165442,0.116660,0.138103,0.113336,0.125167,0.113336,0.119003,0.113336,0.112108,0.113336,0.080132,0.113336
0.263750,0.256485,0.245931,0.256485,0.206510,0.230131,0.161536,0.113939,0.134442,0.109735,0.121566,0.109735,0.115403,0.109735,0.108141,0.109735,0.074762,0.109735
0.273818,0.265474,0.257952,0.265474,0.218227,0.262530,0.170385,0.117980,0.141399,0.115185,0.127668,0.115185,0.121200,0.115185,0.114304,0.115185,0.082756,0.115185
0.265153,0.256974,0.249348,0.256974,0.211087,0.254038,0.165686,0.116628,0.138164,0.113014,0.125044,0.113014,0.118759,0.113014,0.111803,0.113014,0.079521,0.113014
