random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.044006,0.044282,0.032778,0.021498,0.026004,0.020096,0.022831,0.020096,0.021428,0.020096,0.020512,0.020096,0.018926,0.020096,0.016607,0.012677,0.014349,0.012677
0.043823,0.043209,0.032839,0.022070,0.026309,0.020645,0.023319,0.020645,0.021916,0.020645,0.021061,0.020645,0.019353,0.020645,0.016668,0.012242,0.014105,0.012242
0.042725,0.043262,0.032046,0.021573,0.025638,0.020032,0.022648,0.020032,0.021305,0.020032,0.020451,0.020032,0.018804,0.020032,0.016363,0.012415,0.014105,0.012415
0.041443,0.041835,0.030520,0.020597,0.024174,0.018762,0.021305,0.018762,0.019963,0.018762,0.019109,0.018762,0.017583,0.018762,0.015569,0.012265,0.013617,0.012265
0.044067,0.043652,0.033266,0.022278,0.026553,0.020645,0.023441,0.020645,0.021977,0.020645,0.021061,0.020645,0.019292,0.020645,0.016546,0.012072,0.014044,0.012072
0.046020,0.045920,0.034425,0.022654,0.027225,0.020878,0.023868,0.020878,0.022282,0.020878,0.021366,0.020878,0.019719,0.020878,0.017095,0.012696,0.014715,0.012696
0.045776,0.045821,0.034364,0.022721,0.027042,0.020656,0.023624,0.020656,0.022099,0.020656,0.021122,0.020656,0.019475,0.020656,0.016973,0.012713,0.014654,0.012713
0.041992,0.042091,0.031069,0.020549,0.024723,0.019353,0.021855,0.019353,0.020573,0.019353,0.019719,0.019353,0.018193,0.019353,0.015996,0.012493,0.014044,0.012493
0.046996,0.046214,0.035158,0.022932,0.027774,0.021215,0.024296,0.021215,0.022709,0.021215,0.021733,0.021215,0.020024,0.021215,0.017400,0.012805,0.014959,0.012805
0.045471,0.044980,0.034059,0.022884,0.027042,0.020901,0.023807,0.020901,0.022282,0.020901,0.021366,0.020901,0.019841,0.020901,0.017522,0.013380,0.015325,0.013380
0.045043,0.044794,0.034120,0.022921,0.027286,0.021174,0.024052,0.021174,0.022587,0.021174,0.021611,0.021174,0.019902,0.021174,0.017034,0.012320,0.014532,0.012320
0.044250,0.043430,0.033205,0.022474,0.026553,0.020693,0.023441,0.020693,0.022038,0.020693,0.021122,0.020693,0.019597,0.020693,0.017278,0.013192,0.015142,0.013192
0.042419,0.041872,0.031191,0.020746,0.024601,0.019022,0.021611,0.019022,0.020268,0.019022,0.019414,0.019022,0.017888,0.019022,0.015752,0.012331,0.013861,0.012331
0.044555,0.043899,0.033327,0.022008,0.026553,0.020609,0.023380,0.020609,0.021916,0.020609,0.021061,0.020609,0.019414,0.020609,0.016912,0.012651,0.014654,0.012651
0.046264,0.046278,0.034914,0.023387,0.027530,0.020908,0.023990,0.020908,0.022404,0.020908,0.021428,0.020908,0.019658,0.020908,0.016912,0.012335,0.014532,0.012335
0.040589,0.040270,0.030520,0.020850,0.024723,0.019711,0.022099,0.019711,0.020878,0.019711,0.019963,0.019711,0.018132,0.019711,0.015264,0.010922,0.012884,0.010922
0.044494,0.044103,0.032900,0.021628,0.026065,0.020227,0.022953,0.020227,0.021550,0.020227,0.020634,0.020227,0.018926,0.020227,0.016363,0.012142,0.014105,0.012142
0.046386,0.045947,0.035280,0.023993,0.028079,0.021547,0.024662,0.021547,0.023014,0.021547,0.022099,0.021547,0.020451,0.021547,0.017827,0.013219,0.015508,0.013219
0.041504,0.041538,0.030703,0.020478,0.024418,0.019111,0.021611,0.019111,0.020329,0.019111,0.019414,0.019111,0.017827,0.019111,0.015569,0.012013,0.013678,0.012013
0.047301,0.046221,0.035951,0.024260,0.028567,0.021874,0.025028,0.021874,0.023380,0.021874,0.022404,0.021874,0.020695,0.021874,0.017766,0.012741,0.015264,0.012741
0.043213,0.042944,0.032107,0.021589,0.025455,0.019722,0.022404,0.019722,0.021000,0.019722,0.020085,0.019722,0.018376,0.019722,0.015813,0.011757,0.013678,0.011757
0.047301,0.046654,0.035646,0.023371,0.028323,0.021799,0.024845,0.021799,0.023258,0.021799,0.022343,0.021799,0.020756,0.021799,0.018193,0.013563,0.015935,0.013563
0.042175,0.041787,0.031801,0.021782,0.025638,0.020180,0.022770,0.020180,0.021428,0.020180,0.020573,0.020180,0.018987,0.020180,0.016607,0.012638,0.014593,0.012638
0.044372,0.044243,0.032778,0.021802,0.025516,0.019244,0.022160,0.019244,0.020634,0.019244,0.019658,0.019244,0.018071,0.019244,0.015813,0.012238,0.013983,0.012238
0.045410,0.045328,0.034120,0.023100,0.027042,0.020744,0.023685,0.020744,0.022160,0.020744,0.021244,0.020744,0.019536,0.020744,0.016912,0.012568,0.014715,0.012568
0.044921,0.044395,0.033754,0.022880,0.026920,0.020847,0.023685,0.020847,0.022221,0.020847,0.021305,0.020847,0.019719,0.020847,0.017278,0.013066,0.015203,0.013066
0.042541,0.042982,0.032412,0.022105,0.026431,0.021082,0.023624,0.021082,0.022282,0.021082,0.021489,0.021082,0.019963,0.021082,0.017461,0.013158,0.015386,0.013158
0.046569,0.046018,0.035768,0.024694,0.028811,0.022370,0.025394,0.022370,0.023868,0.022370,0.022892,0.022370,0.021305,0.022370,0.018559,0.013625,0.016180,0.013625
0.044372,0.044023,0.032900,0.022026,0.025882,0.019777,0.022648,0.019777,0.021122,0.019777,0.020207,0.019777,0.018620,0.019777,0.016241,0.012444,0.014349,0.012444
0.046813,0.045829,0.035219,0.023350,0.027957,0.021579,0.024601,0.021579,0.023014,0.021579,0.022099,0.021579,0.020512,0.021579,0.017949,0.013360,0.015691,0.013360
0.040040,0.040401,0.029177,0.019382,0.023014,0.017862,0.020268,0.017862,0.018987,0.017862,0.018193,0.017862,0.016790,0.017862,0.015081,0.012278,0.013617,0.012278
0.047973,0.047673,0.036378,0.029785,0.028689,0.021757,0.025028,0.021757,0.023319,0.021757,0.022343,0.021757,0.020756,0.021757,0.018254,0.013700,0.016058,0.013700
0.045837,0.045734,0.034608,0.023188,0.027530,0.021146,0.024113,0.021146,0.022587,0.021146,0.021672,0.021146,0.020146,0.021146,0.017827,0.013738,0.015874,0.013738
0.045043,0.044371,0.034364,0.023348,0.027835,0.022011,0.024784,0.022011,0.023380,0.022011,0.022465,0.022011,0.020878,0.022011,0.018254,0.013433,0.015935,0.013433
0.045287,0.045125,0.034120,0.022722,0.027164,0.021041,0.023929,0.021041,0.022404,0.021041,0.021550,0.021041,0.019963,0.021041,0.017583,0.013390,0.015569,0.013390
0.044433,0.044193,0.033205,0.022271,0.026309,0.020267,0.023136,0.020267,0.021611,0.020267,0.020695,0.020267,0.019109,0.020267,0.016668,0.012602,0.014654,0.012602
0.044433,0.043870,0.033144,0.022052,0.026370,0.020481,0.023258,0.020481,0.021794,0.020481,0.020939,0.020481,0.019414,0.020481,0.017095,0.013120,0.015142,0.013120
0.046813,0.046514,0.035768,0.023781,0.028689,0.022326,0.025333,0.022326,0.023807,0.022326,0.022831,0.022326,0.021122,0.022326,0.018193,0.012924,0.015630,0.012924
0.044616,0.044655,0.032839,0.021381,0.025760,0.019749,0.022526,0.019749,0.021061,0.019749,0.020146,0.019749,0.018437,0.019749,0.015874,0.011856,0.013861,0.011856
0.043945,0.044306,0.032595,0.021774,0.025577,0.019500,0.022343,0.019500,0.020878,0.019500,0.019902,0.019500,0.018315,0.019500,0.016058,0.012388,0.014288,0.012388
0.041077,0.041064,0.029971,0.020008,0.023502,0.018085,0.020634,0.018085,0.019292,0.018085,0.018437,0.018085,0.016973,0.018085,0.015142,0.012173,0.013678,0.012173
0.045349,0.044816,0.033205,0.021765,0.025882,0.019662,0.022526,0.019662,0.021061,0.019662,0.020085,0.019662,0.018437,0.019662,0.016058,0.012183,0.014166,0.012183
0.085441,0.081158,0.077569,0.073496,0.070551,0.061753,0.065730,0.060087,0.063045,0.060087,0.061581,0.060087,0.060787,0.060087,0.059994,0.060087,0.058529,0.060087
0.025455,0.023576,0.024479,0.023576,0.024052,0.023576,0.023807,0.023576,0.023685,0.023576,0.023624,0.023576,0.023624,0.023576,0.023563,0.023576,0.023563,0.023576
0.025943,0.024013,0.024967,0.024013,0.024479,0.024013,0.024235,0.024013,0.024113,0.024013,0.024052,0.024013,0.024052,0.024013,0.024052,0.024013,0.023990,0.024013
0.027103,0.025140,0.026126,0.025140,0.025638,0.025140,0.025394,0.025140,0.025272,0.025140,0.025211,0.025140,0.025150,0.025140,0.025150,0.025140,0.025028,0.025140
0.024723,0.022892,0.023807,0.022892,0.023319,0.022892,0.023075,0.022857,0.022953,0.022857,0.022892,0.022857,0.022892,0.022857,0.022831,0.022857,0.022160,0.022857
0.026614,0.024642,0.025577,0.024642,0.025089,0.024642,0.024906,0.024642,0.024784,0.024642,0.024723,0.024642,0.024601,0.024642,0.023990,0.024642,0.021550,0.024224
0.026187,0.024242,0.025211,0.024242,0.024723,0.024242,0.024479,0.024242,0.024357,0.024242,0.024296,0.024242,0.024052,0.024242,0.023380,0.023859,0.022526,0.021033
0.027225,0.025248,0.026248,0.025248,0.025699,0.025248,0.025455,0.025214,0.025333,0.025214,0.025272,0.025214,0.025272,0.025214,0.025211,0.025214,0.025211,0.025214
0.025516,0.023603,0.024540,0.023603,0.024052,0.023603,0.023807,0.023568,0.023685,0.023568,0.023624,0.023568,0.023624,0.023568,0.023563,0.023568,0.023563,0.023568
0.025272,0.023373,0.024296,0.023373,0.023807,0.023373,0.023563,0.023303,0.023441,0.023303,0.023380,0.023303,0.023319,0.023303,0.023319,0.023303,0.023258,0.023303
0.026614,0.024652,0.025638,0.024652,0.025150,0.024652,0.024906,0.024652,0.024784,0.024652,0.024723,0.024652,0.024662,0.024652,0.024662,0.024652,0.024418,0.024652
0.026309,0.024366,0.025333,0.024366,0.024845,0.024366,0.024601,0.024366,0.024479,0.024366,0.024418,0.024366,0.024418,0.024366,0.024296,0.024366,0.023258,0.024366
0.024723,0.022882,0.023807,0.022882,0.023319,0.022882,0.023075,0.022882,0.023014,0.022882,0.022953,0.022882,0.022892,0.022882,0.022404,0.022882,0.021122,0.022463
0.024296,0.022503,0.023380,0.022503,0.022953,0.022503,0.022709,0.022468,0.022587,0.022468,0.022526,0.022468,0.022526,0.022468,0.022465,0.022468,0.022465,0.022468
0.025455,0.023618,0.024540,0.023618,0.024052,0.023618,0.023807,0.023584,0.023685,0.023584,0.023624,0.023584,0.023624,0.023584,0.023624,0.023584,0.023563,0.023584
0.027103,0.025097,0.026065,0.025097,0.025577,0.025097,0.025333,0.025062,0.025211,0.025062,0.025150,0.025062,0.025089,0.025062,0.025089,0.025062,0.025028,0.025062
0.025577,0.023679,0.024601,0.023679,0.024113,0.023679,0.023929,0.023679,0.023807,0.023679,0.023746,0.023679,0.023685,0.023679,0.023685,0.023679,0.023563,0.023679
0.024906,0.023047,0.023929,0.023047,0.023502,0.023047,0.023258,0.023012,0.023136,0.023012,0.023075,0.023012,0.023014,0.023012,0.023014,0.023012,0.022404,0.023012
0.027957,0.025904,0.026920,0.025904,0.026370,0.025904,0.026126,0.025869,0.026004,0.025869,0.025943,0.025869,0.025882,0.025869,0.025699,0.025869,0.024601,0.025869
0.026981,0.025042,0.026004,0.025042,0.025516,0.025042,0.025272,0.025007,0.025150,0.025007,0.025089,0.025007,0.025028,0.025007,0.025028,0.025007,0.025028,0.025007
0.024601,0.022730,0.023624,0.022730,0.023197,0.022730,0.022953,0.022730,0.022831,0.022730,0.022770,0.022730,0.022770,0.022730,0.022770,0.022730,0.022709,0.022730
0.024967,0.023132,0.024052,0.023132,0.023563,0.023132,0.023380,0.023132,0.023258,0.023132,0.023197,0.023132,0.023136,0.023132,0.023136,0.023132,0.023136,0.023132
0.028262,0.026146,0.027164,0.026146,0.026675,0.026146,0.026370,0.026146,0.026248,0.026146,0.026187,0.026146,0.026187,0.026146,0.026187,0.026146,0.026126,0.026146
0.025760,0.023799,0.024723,0.023799,0.024235,0.023799,0.024052,0.023799,0.023929,0.023799,0.023868,0.023799,0.023807,0.023799,0.023807,0.023799,0.023563,0.023799
0.025760,0.023844,0.024784,0.023844,0.024296,0.023844,0.024052,0.023844,0.023929,0.023844,0.023929,0.023844,0.023868,0.023844,0.023807,0.023844,0.022953,0.023844
0.026981,0.024925,0.025943,0.024925,0.025394,0.024925,0.025150,0.024925,0.025028,0.024925,0.024967,0.024925,0.024967,0.024925,0.024967,0.024925,0.024906,0.024925
0.027713,0.025655,0.026675,0.025655,0.026126,0.025655,0.025882,0.025655,0.025760,0.025655,0.025699,0.025655,0.025699,0.025655,0.025699,0.025655,0.025638,0.025655
0.026187,0.024175,0.025150,0.024175,0.024662,0.024175,0.024357,0.024106,0.024235,0.024106,0.024174,0.024106,0.024113,0.024106,0.024113,0.024106,0.024113,0.024106
0.025821,0.023896,0.024845,0.023896,0.024357,0.023896,0.024113,0.023896,0.023990,0.023896,0.023929,0.023896,0.023929,0.023896,0.023929,0.023896,0.023868,0.023896
0.023624,0.021820,0.022709,0.021820,0.022221,0.021820,0.022038,0.021820,0.021916,0.021820,0.021855,0.021820,0.021855,0.021820,0.021855,0.021820,0.021672,0.021820
0.026370,0.024441,0.025394,0.024441,0.024906,0.024441,0.024662,0.024441,0.024540,0.024441,0.024479,0.024441,0.024479,0.024441,0.024418,0.024441,0.024052,0.024441
0.030093,0.028136,0.029055,0.028136,0.028628,0.028136,0.028384,0.028136,0.028262,0.028136,0.028201,0.028136,0.028140,0.028136,0.028140,0.028136,0.027591,0.028136
0.059506,0.058826,0.059140,0.058826,0.059018,0.058826,0.058896,0.058826,0.058896,0.058826,0.058835,0.058826,0.058835,0.058826,0.058835,0.058826,0.058652,0.058826
0.057858,0.057232,0.057553,0.057232,0.057370,0.057232,0.057309,0.057232,0.057248,0.057232,0.057248,0.057232,0.057248,0.057232,0.057248,0.057232,0.057004,0.057232
0.060665,0.060023,0.060360,0.060023,0.060177,0.060023,0.060055,0.060023,0.059994,0.059943,0.059994,0.059943,0.059994,0.059943,0.059933,0.059943,0.059750,0.059943
0.061642,0.060969,0.061276,0.060969,0.061153,0.060969,0.061031,0.060969,0.061031,0.060969,0.060970,0.060969,0.060970,0.060969,0.060970,0.060969,0.060726,0.060969
0.060421,0.059724,0.060055,0.059724,0.059872,0.059724,0.059811,0.059724,0.059750,0.059724,0.059689,0.059724,0.058957,0.059724,0.055722,0.059724,0.050474,0.042749
0.062740,0.062021,0.062374,0.062021,0.062191,0.062021,0.062130,0.062021,0.062069,0.062021,0.062008,0.062021,0.061092,0.062021,0.057004,0.062021,0.050047,0.039993
0.061886,0.061178,0.061520,0.061178,0.061337,0.061178,0.061276,0.061178,0.061214,0.061178,0.061153,0.061178,0.060299,0.061178,0.056577,0.061178,0.050169,0.041064
0.062374,0.061659,0.062008,0.061659,0.061825,0.061659,0.061764,0.061659,0.061703,0.061659,0.061642,0.061659,0.060787,0.061659,0.057065,0.061659,0.050596,0.041455
0.060482,0.059833,0.060177,0.059833,0.059994,0.059833,0.059933,0.059833,0.059872,0.059833,0.059811,0.059833,0.058896,0.059833,0.054807,0.059833,0.047911,0.038949
0.058529,0.057886,0.058224,0.057886,0.058041,0.057886,0.057980,0.057886,0.057919,0.057886,0.057858,0.057886,0.056882,0.057886,0.052854,0.057886,0.046142,0.037981
0.059384,0.058748,0.059079,0.058748,0.058896,0.058748,0.058835,0.058748,0.058774,0.058748,0.058713,0.058748,0.057797,0.058748,0.053892,0.058748,0.047118,0.038842
0.057675,0.057054,0.057370,0.057054,0.057187,0.057054,0.057126,0.057054,0.057065,0.057054,0.057004,0.057054,0.056089,0.057054,0.052244,0.057054,0.045532,0.037958
0.055539,0.054810,0.055173,0.054810,0.054990,0.054810,0.054868,0.054810,0.054807,0.054772,0.054746,0.054772,0.053709,0.054772,0.049559,0.054772,0.042358,0.035237
0.029055,0.027868,0.028445,0.027868,0.028140,0.027868,0.028018,0.027868,0.027957,0.027868,0.027713,0.027868,0.026675,0.027868,0.023929,0.022294,0.019963,0.016744
0.029116,0.027904,0.028506,0.027904,0.028201,0.027904,0.028079,0.027904,0.027957,0.027904,0.027896,0.027904,0.027225,0.027904,0.024967,0.027904,0.021244,0.019516
0.027347,0.026203,0.026737,0.026203,0.026492,0.026203,0.026309,0.026203,0.026248,0.026203,0.026187,0.026203,0.025699,0.026203,0.023807,0.026203,0.020146,0.018130
0.027652,0.026506,0.027042,0.026506,0.026798,0.026506,0.026614,0.026506,0.026553,0.026506,0.026553,0.026506,0.026187,0.026506,0.024540,0.026506,0.020939,0.020356
0.028201,0.027057,0.027652,0.027057,0.027347,0.027057,0.027225,0.027057,0.027103,0.027057,0.027103,0.027057,0.026859,0.027033,0.025577,0.027033,0.022038,0.021498
0.027774,0.026613,0.027164,0.026613,0.026920,0.026613,0.026737,0.026613,0.026675,0.026613,0.026675,0.026613,0.026492,0.026613,0.025394,0.026613,0.022160,0.023703
0.027286,0.026137,0.026675,0.026137,0.026431,0.026137,0.026248,0.026137,0.026187,0.026137,0.026187,0.026137,0.026065,0.026137,0.025211,0.026137,0.022282,0.026137
0.028262,0.027106,0.027652,0.027106,0.027408,0.027106,0.027225,0.027106,0.027164,0.027106,0.027164,0.027106,0.027103,0.027106,0.026431,0.027106,0.023868,0.027106
0.027652,0.026518,0.027103,0.026518,0.026798,0.026518,0.026675,0.026518,0.026614,0.026518,0.026553,0.026518,0.026492,0.026518,0.026004,0.026518,0.023624,0.026518
0.028567,0.027394,0.027957,0.027394,0.027713,0.027394,0.027530,0.027394,0.027469,0.027394,0.027408,0.027394,0.027408,0.027394,0.026981,0.027394,0.024845,0.027394
0.029116,0.027901,0.028506,0.027901,0.028201,0.027901,0.028018,0.027901,0.027957,0.027901,0.027957,0.027901,0.027896,0.027901,0.027591,0.027901,0.025760,0.027901
0.029116,0.027924,0.028506,0.027924,0.028201,0.027924,0.028079,0.027924,0.028018,0.027924,0.027957,0.027924,0.027957,0.027924,0.027713,0.027924,0.025943,0.027924
0.027835,0.026656,0.027225,0.026656,0.026920,0.026656,0.026798,0.026656,0.026737,0.026656,0.026675,0.026656,0.026675,0.026656,0.026431,0.026656,0.024906,0.026656
0.029238,0.028010,0.028628,0.028010,0.028323,0.028010,0.028140,0.028010,0.028079,0.028010,0.028018,0.028010,0.028018,0.028010,0.027896,0.028010,0.026553,0.028010
0.026492,0.025418,0.025943,0.025418,0.025699,0.025418,0.025577,0.025418,0.025455,0.025418,0.025455,0.025418,0.025455,0.025418,0.025272,0.025418,0.023807,0.025418
0.029361,0.028144,0.028750,0.028144,0.028445,0.028144,0.028262,0.028144,0.028201,0.028144,0.028201,0.028144,0.028140,0.028144,0.028079,0.028144,0.026981,0.028144
0.028628,0.027436,0.028018,0.027436,0.027713,0.027436,0.027591,0.027436,0.027530,0.027436,0.027469,0.027436,0.027469,0.027436,0.027347,0.027436,0.026431,0.027436
0.028140,0.026959,0.027530,0.026959,0.027225,0.026959,0.027103,0.026959,0.027042,0.026959,0.026981,0.026959,0.026981,0.026959,0.026920,0.026959,0.026004,0.026959
0.033022,0.029436,0.030581,0.027850,0.029238,0.027850,0.028567,0.027850,0.028201,0.027850,0.028018,0.027850,0.027957,0.027850,0.027835,0.027850,0.026920,0.027850
0.051085,0.051350,0.037660,0.024669,0.030581,0.024669,0.027469,0.024669,0.026004,0.024669,0.025333,0.024669,0.024967,0.024669,0.024601,0.024669,0.022465,0.024669
0.053343,0.054439,0.040284,0.026924,0.033144,0.026924,0.029849,0.026924,0.028323,0.026924,0.027652,0.026924,0.027286,0.026924,0.026981,0.026924,0.025211,0.026924
0.052183,0.052795,0.039429,0.026412,0.032473,0.026412,0.029299,0.026412,0.027774,0.026412,0.027103,0.026412,0.026737,0.026412,0.026431,0.026412,0.024723,0.026412
0.051573,0.053421,0.038148,0.024932,0.030947,0.024932,0.027774,0.024932,0.026309,0.024932,0.025577,0.024932,0.025272,0.024932,0.024967,0.024932,0.023319,0.024932
0.051573,0.049182,0.049071,0.045747,0.047484,0.045747,0.046508,0.045709,0.045532,0.045410,0.043762,0.044178,0.040101,0.040556,0.034364,0.032452,0.029299,0.023751
0.049010,0.048898,0.035524,0.022895,0.028506,0.022895,0.025211,0.022807,0.023136,0.022104,0.021305,0.019876,0.018498,0.019553,0.014349,0.009996,0.009650,0.009996
0.049742,0.049732,0.036622,0.024040,0.029788,0.024040,0.026737,0.024040,0.025150,0.024040,0.023502,0.023951,0.020451,0.020087,0.015874,0.010648,0.010749,0.010648
0.050047,0.051169,0.036500,0.023790,0.029544,0.023790,0.026492,0.023790,0.025028,0.023790,0.023807,0.023790,0.021000,0.023315,0.016424,0.010679,0.011237,0.010679
0.053282,0.054665,0.039246,0.025166,0.031557,0.025166,0.028140,0.025166,0.026614,0.025166,0.025577,0.025166,0.023136,0.025166,0.018559,0.021575,0.013311,0.011752
0.053648,0.050987,0.048766,0.042278,0.045715,0.042278,0.043884,0.042243,0.042541,0.041962,0.040772,0.040874,0.037416,0.037608,0.032046,0.030901,0.027103,0.021666
0.054258,0.053633,0.043640,0.031388,0.037293,0.031388,0.033937,0.031327,0.031679,0.030713,0.029544,0.028013,0.026737,0.026141,0.022648,0.024423,0.018437,0.015556
0.049986,0.049624,0.036561,0.023795,0.029544,0.023795,0.026492,0.023795,0.024845,0.023795,0.023258,0.023500,0.020329,0.020551,0.015996,0.010644,0.011237,0.010644
0.050047,0.050110,0.037477,0.025041,0.030764,0.025041,0.027774,0.025041,0.026309,0.025041,0.025028,0.025041,0.022160,0.023862,0.017522,0.011283,0.012701,0.011283
0.054502,0.056422,0.040467,0.026236,0.032717,0.026236,0.029299,0.026236,0.027713,0.026236,0.026675,0.026236,0.024296,0.026236,0.019719,0.022610,0.014715,0.012322
0.050841,0.048130,0.043518,0.034578,0.039063,0.034578,0.036683,0.034511,0.035219,0.034179,0.033754,0.033448,0.030947,0.031821,0.026004,0.026075,0.021366,0.016874
0.053465,0.052441,0.045043,0.034591,0.039795,0.034591,0.036866,0.034428,0.034547,0.034003,0.032046,0.030577,0.028628,0.027705,0.024113,0.024018,0.020024,0.016512
0.051573,0.052955,0.037416,0.023849,0.029971,0.023849,0.026675,0.023849,0.024784,0.023849,0.022953,0.022733,0.019963,0.019913,0.015996,0.010955,0.011969,0.010955
0.051024,0.051436,0.038087,0.025424,0.031252,0.025424,0.028201,0.025424,0.026675,0.025424,0.025333,0.025424,0.022343,0.023631,0.017583,0.011081,0.012762,0.011081
0.052244,0.053411,0.038575,0.025140,0.031252,0.025140,0.028018,0.025140,0.026492,0.025140,0.025455,0.025140,0.023136,0.025140,0.018987,0.012407,0.014715,0.012407
0.052122,0.050793,0.041809,0.030199,0.035829,0.030199,0.032839,0.030137,0.031313,0.030074,0.030032,0.029603,0.027408,0.028441,0.022526,0.023011,0.017949,0.014127
0.051634,0.048487,0.046386,0.039636,0.043091,0.039636,0.041138,0.039532,0.039490,0.039046,0.037232,0.036790,0.033632,0.032972,0.028506,0.027072,0.024113,0.019436
0.053831,0.055306,0.039734,0.025481,0.031984,0.025481,0.028445,0.025481,0.026370,0.025422,0.024418,0.023866,0.021489,0.021371,0.017461,0.011860,0.013678,0.011860
0.050535,0.050066,0.037477,0.024666,0.030520,0.024666,0.027408,0.024666,0.025882,0.024666,0.024540,0.024666,0.021794,0.022199,0.017522,0.011540,0.013434,0.011540
0.052061,0.052632,0.038453,0.025130,0.031191,0.025130,0.027957,0.025130,0.026492,0.025130,0.025333,0.025130,0.022465,0.025130,0.017583,0.010787,0.012945,0.010787
0.051024,0.051914,0.037965,0.025169,0.031008,0.025169,0.027957,0.025169,0.026492,0.025169,0.025577,0.025169,0.023258,0.025169,0.018926,0.021093,0.014532,0.011960
0.052122,0.049417,0.049498,0.045971,0.047789,0.045971,0.046752,0.045897,0.045654,0.045601,0.043762,0.044193,0.039856,0.040267,0.033754,0.032043,0.028384,0.022375
0.049193,0.048824,0.036073,0.023606,0.029238,0.023606,0.026004,0.023606,0.023990,0.023107,0.022099,0.020879,0.019170,0.019823,0.015325,0.010381,0.011725,0.010381
0.051512,0.053166,0.037477,0.024065,0.030154,0.024065,0.026920,0.024065,0.025211,0.024065,0.023624,0.024065,0.020512,0.020088,0.016241,0.010722,0.012457,0.010722
