random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.519497,0.520201,0.513822,0.505286,0.509977,0.505229,0.507719,0.505172,0.506438,0.505115,0.505767,0.505115,0.505401,0.505057,0.505217,0.505057,0.505156,0.505057
0.512662,0.513486,0.506621,0.497429,0.502471,0.497371,0.500031,0.497371,0.498749,0.497371,0.498017,0.497314,0.497712,0.497314,0.497529,0.497314,0.497407,0.497314
0.517239,0.517927,0.511198,0.502067,0.507048,0.501954,0.504607,0.501897,0.503326,0.501897,0.502593,0.501897,0.502227,0.501897,0.502105,0.501897,0.501983,0.501897
0.513517,0.514294,0.507536,0.498533,0.503509,0.498533,0.501129,0.498533,0.499847,0.498533,0.499176,0.498476,0.498810,0.498476,0.498627,0.498476,0.498566,0.498476
0.510526,0.511642,0.504058,0.494278,0.499664,0.494278,0.497101,0.494278,0.495759,0.494278,0.495027,0.494278,0.494660,0.494278,0.494477,0.494278,0.494355,0.494278
0.509672,0.509835,0.503814,0.494909,0.499786,0.494909,0.497468,0.494909,0.496186,0.494909,0.495515,0.494851,0.495210,0.494851,0.495027,0.494851,0.494966,0.494851
0.513456,0.513364,0.507719,0.499037,0.503814,0.499037,0.501556,0.499037,0.500336,0.499037,0.499664,0.499037,0.499359,0.499037,0.499176,0.499037,0.499115,0.499037
0.515225,0.514883,0.509245,0.500226,0.505217,0.500226,0.502838,0.500226,0.501495,0.500113,0.500824,0.500113,0.500458,0.500113,0.500275,0.500113,0.500214,0.500113
0.517117,0.517471,0.511686,0.503449,0.507963,0.503449,0.505828,0.503449,0.504668,0.503449,0.504058,0.503449,0.503753,0.503449,0.503631,0.503449,0.503509,0.503449
0.508208,0.508519,0.502166,0.493162,0.498139,0.493162,0.495759,0.493162,0.494477,0.493162,0.493867,0.493162,0.493501,0.493162,0.493318,0.493162,0.493257,0.493162
0.506743,0.507456,0.500946,0.492201,0.497040,0.492201,0.494722,0.492201,0.493440,0.492087,0.492769,0.492087,0.492464,0.492087,0.492281,0.492087,0.492159,0.492087
0.517544,0.518355,0.511320,0.501893,0.507048,0.501778,0.504546,0.501778,0.503204,0.501778,0.502471,0.501778,0.502166,0.501778,0.501983,0.501778,0.501861,0.501778
0.473363,0.467832,0.467383,0.458899,0.463295,0.458626,0.460671,0.457972,0.458962,0.457319,0.457925,0.456665,0.457314,0.456665,0.457009,0.456665,0.456826,0.456665
0.517849,0.518412,0.512296,0.503866,0.508452,0.503694,0.506133,0.503637,0.504912,0.503579,0.504241,0.503579,0.503936,0.503579,0.503753,0.503579,0.503692,0.503579
0.513089,0.514701,0.506865,0.497569,0.502654,0.497399,0.500092,0.497286,0.498688,0.497229,0.498017,0.497229,0.497590,0.497229,0.497407,0.497229,0.497346,0.497229
0.519680,0.520185,0.513883,0.505089,0.509916,0.505032,0.507597,0.505032,0.506316,0.504918,0.505645,0.504918,0.505278,0.504918,0.505095,0.504918,0.505034,0.504918
0.510526,0.510956,0.504851,0.496291,0.501007,0.496235,0.498688,0.496178,0.497468,0.496178,0.496857,0.496178,0.496491,0.496178,0.496369,0.496178,0.496247,0.496178
0.513517,0.515123,0.507170,0.497768,0.502899,0.497489,0.500336,0.497489,0.498932,0.497489,0.498200,0.497489,0.497834,0.497489,0.497651,0.497489,0.497590,0.497489
0.522609,0.524015,0.516629,0.507513,0.512540,0.507457,0.510160,0.507457,0.508818,0.507457,0.508147,0.507457,0.507780,0.507457,0.507658,0.507457,0.507536,0.507457
0.508696,0.509621,0.502777,0.493934,0.498688,0.493764,0.496369,0.493708,0.495088,0.493708,0.494416,0.493708,0.494050,0.493708,0.493867,0.493708,0.493806,0.493708
0.511930,0.512382,0.506255,0.497889,0.502410,0.497718,0.500153,0.497661,0.498932,0.497661,0.498322,0.497661,0.497956,0.497604,0.497773,0.497604,0.497712,0.497604
0.516812,0.517631,0.510710,0.501356,0.506438,0.501243,0.503997,0.501187,0.502593,0.501187,0.501922,0.501187,0.501556,0.501187,0.501373,0.501187,0.501251,0.501187
0.515713,0.516064,0.509672,0.500629,0.505645,0.500629,0.503265,0.500629,0.501983,0.500629,0.501312,0.500629,0.500946,0.500629,0.500824,0.500629,0.500702,0.500629
0.521877,0.522811,0.515530,0.505809,0.511137,0.505809,0.508635,0.505752,0.507231,0.505752,0.506499,0.505752,0.506133,0.505696,0.505889,0.505696,0.505828,0.505696
0.511198,0.511487,0.505767,0.497600,0.502105,0.497600,0.499969,0.497543,0.498749,0.497543,0.498139,0.497543,0.497834,0.497543,0.497712,0.497543,0.497651,0.497543
0.514188,0.514684,0.508269,0.499379,0.504302,0.499379,0.501922,0.499379,0.500702,0.499379,0.500031,0.499322,0.499664,0.499322,0.499481,0.499322,0.499420,0.499322
0.514798,0.516746,0.508208,0.498133,0.503692,0.498133,0.501068,0.498133,0.499603,0.498133,0.498871,0.498133,0.498505,0.498133,0.498322,0.498133,0.498200,0.498133
0.509672,0.509175,0.503936,0.495355,0.500092,0.495355,0.497834,0.495355,0.496613,0.495355,0.496003,0.495298,0.495637,0.495298,0.495454,0.495298,0.495393,0.495298
0.515896,0.517267,0.509184,0.498974,0.504546,0.498917,0.501800,0.498803,0.500336,0.498746,0.499542,0.498746,0.499176,0.498746,0.498932,0.498746,0.498871,0.498746
0.511625,0.512274,0.505706,0.496924,0.501678,0.496752,0.499298,0.496637,0.498017,0.496637,0.497346,0.496637,0.496979,0.496637,0.496796,0.496637,0.496735,0.496637
0.471716,0.465077,0.465186,0.455735,0.460732,0.455518,0.457925,0.455247,0.456216,0.454595,0.455118,0.453834,0.454507,0.453834,0.454202,0.453834,0.454019,0.453834
0.515042,0.515590,0.509367,0.500884,0.505584,0.500884,0.503326,0.500884,0.502166,0.500884,0.501495,0.500884,0.501190,0.500884,0.501068,0.500884,0.500946,0.500884
0.511625,0.511685,0.505767,0.497021,0.501800,0.496907,0.499481,0.496850,0.498200,0.496850,0.497529,0.496792,0.497162,0.496792,0.496979,0.496792,0.496857,0.496792
0.512601,0.513527,0.506987,0.498485,0.503143,0.498372,0.500824,0.498316,0.499603,0.498316,0.498993,0.498316,0.498627,0.498316,0.498505,0.498316,0.498383,0.498316
0.512723,0.513422,0.506743,0.497672,0.502593,0.497557,0.500153,0.497442,0.498810,0.497442,0.498139,0.497442,0.497773,0.497442,0.497651,0.497442,0.497529,0.497442
0.514432,0.516480,0.507780,0.497797,0.503204,0.497562,0.500519,0.497503,0.499054,0.497444,0.498261,0.497444,0.497834,0.497444,0.497651,0.497444,0.497529,0.497444
0.509855,0.509410,0.504668,0.496882,0.501129,0.496882,0.499054,0.496769,0.497956,0.496712,0.497346,0.496712,0.497040,0.496712,0.496857,0.496712,0.496796,0.496712
0.512967,0.514507,0.506804,0.497477,0.502532,0.497420,0.500031,0.497190,0.498688,0.497190,0.497956,0.497190,0.497590,0.497190,0.497407,0.497190,0.497284,0.497190
0.515042,0.515780,0.508635,0.498856,0.504241,0.498856,0.501617,0.498742,0.500214,0.498742,0.499481,0.498685,0.499054,0.498685,0.498871,0.498685,0.498810,0.498685
0.514798,0.515590,0.508635,0.499404,0.504424,0.499290,0.501922,0.499120,0.500519,0.499063,0.499786,0.499063,0.499420,0.499063,0.499237,0.499063,0.499176,0.499063
0.511808,0.512363,0.505767,0.496536,0.501617,0.496536,0.499176,0.496536,0.497895,0.496536,0.497223,0.496480,0.496857,0.496480,0.496674,0.496480,0.496552,0.496480
0.521633,0.522178,0.515408,0.505976,0.511198,0.505976,0.508757,0.505976,0.507414,0.505976,0.506682,0.505976,0.506316,0.505976,0.506133,0.505976,0.506072,0.505976
0.514737,0.515787,0.508452,0.498933,0.504180,0.498933,0.501678,0.498933,0.500336,0.498933,0.499603,0.498876,0.499237,0.498876,0.499054,0.498876,0.498993,0.498876
0.514859,0.516219,0.508574,0.499002,0.504302,0.499002,0.501800,0.499002,0.500458,0.499002,0.499725,0.499002,0.499359,0.499002,0.499176,0.499002,0.499115,0.499002
0.507963,0.509077,0.501495,0.491660,0.497101,0.491660,0.494538,0.491660,0.493135,0.491660,0.492403,0.491660,0.492037,0.491660,0.491853,0.491660,0.491731,0.491660
0.511503,0.511748,0.505645,0.496826,0.501678,0.496826,0.499359,0.496826,0.498078,0.496771,0.497407,0.496715,0.497101,0.496715,0.496918,0.496715,0.496796,0.496715
0.510587,0.511755,0.504485,0.495400,0.500336,0.495230,0.497895,0.495173,0.496552,0.495173,0.495820,0.495060,0.495454,0.495060,0.495271,0.495060,0.495149,0.495060
0.517849,0.518237,0.511869,0.502858,0.507780,0.502687,0.505340,0.502687,0.504058,0.502687,0.503387,0.502687,0.503021,0.502687,0.502838,0.502687,0.502716,0.502630
0.472753,0.466913,0.466407,0.457468,0.462074,0.457026,0.459328,0.456474,0.457620,0.455977,0.456582,0.455314,0.455972,0.455314,0.455667,0.455314,0.455484,0.455314
0.512174,0.512649,0.506194,0.497298,0.502105,0.497010,0.499664,0.496895,0.498322,0.496895,0.497590,0.496895,0.497284,0.496895,0.497101,0.496895,0.496979,0.496895
0.516934,0.518025,0.510649,0.501057,0.506316,0.501000,0.503753,0.500943,0.502410,0.500943,0.501678,0.500943,0.501312,0.500943,0.501129,0.500943,0.501007,0.500943
0.514432,0.515839,0.507902,0.498056,0.503387,0.497884,0.500763,0.497827,0.499298,0.497770,0.498566,0.497770,0.498139,0.497770,0.497956,0.497770,0.497895,0.497770
0.512052,0.513642,0.505950,0.496711,0.501800,0.496654,0.499298,0.496597,0.497956,0.496539,0.497284,0.496539,0.496918,0.496539,0.496735,0.496539,0.496613,0.496539
0.517788,0.519497,0.511686,0.502401,0.507475,0.502287,0.505034,0.502287,0.503692,0.502287,0.503021,0.502287,0.502654,0.502287,0.502471,0.502287,0.502349,0.502287
0.518826,0.518669,0.513395,0.505205,0.509733,0.505205,0.507597,0.505205,0.506438,0.505205,0.505828,0.505205,0.505523,0.505148,0.505340,0.505148,0.505217,0.505148
0.517605,0.518648,0.511503,0.502238,0.507292,0.502066,0.504790,0.502066,0.503448,0.502008,0.502716,0.502008,0.502349,0.502008,0.502166,0.502008,0.502105,0.502008
0.511625,0.511336,0.506133,0.497996,0.502349,0.497824,0.500153,0.497710,0.498932,0.497653,0.498322,0.497653,0.497956,0.497653,0.497834,0.497653,0.497712,0.497653
0.519558,0.519815,0.513334,0.504032,0.509062,0.503860,0.506560,0.503746,0.505217,0.503746,0.504485,0.503746,0.504119,0.503746,0.503936,0.503746,0.503814,0.503746
0.506621,0.507970,0.500336,0.490782,0.496003,0.490782,0.493501,0.490726,0.492159,0.490726,0.491426,0.490726,0.491121,0.490726,0.490938,0.490726,0.490816,0.490726
0.519497,0.519770,0.513517,0.504488,0.509489,0.504488,0.507109,0.504488,0.505828,0.504488,0.505156,0.504488,0.504851,0.504488,0.504668,0.504488,0.504546,0.504488
0.512174,0.512648,0.506194,0.497142,0.502105,0.497142,0.499725,0.497142,0.498444,0.497086,0.497773,0.497086,0.497407,0.497086,0.497284,0.497086,0.497162,0.497086
0.515042,0.516164,0.508574,0.498634,0.504119,0.498634,0.501495,0.498634,0.500092,0.498634,0.499359,0.498634,0.498993,0.498634,0.498810,0.498634,0.498749,0.498634
0.513089,0.513940,0.507353,0.498572,0.503387,0.498572,0.501129,0.498572,0.499847,0.498515,0.499176,0.498515,0.498871,0.498515,0.498688,0.498515,0.498627,0.498515
0.510771,0.511381,0.504546,0.495164,0.500336,0.495164,0.497895,0.495164,0.496552,0.495164,0.495881,0.495164,0.495515,0.495164,0.495332,0.495164,0.495271,0.495164
0.513028,0.514043,0.506804,0.497363,0.502532,0.497363,0.500031,0.497306,0.498688,0.497249,0.497956,0.497191,0.497590,0.497191,0.497407,0.497191,0.497284,0.497191
0.515103,0.514291,0.509672,0.501670,0.506011,0.501556,0.503814,0.501387,0.502654,0.501387,0.502044,0.501387,0.501739,0.501387,0.501556,0.501387,0.501495,0.501387
0.473669,0.467258,0.467505,0.458436,0.463234,0.458162,0.460610,0.457833,0.458962,0.457395,0.457986,0.456847,0.457436,0.456847,0.457131,0.456847,0.457009,0.456847
0.520229,0.521242,0.513700,0.503802,0.509184,0.503688,0.506560,0.503574,0.505095,0.503574,0.504363,0.503574,0.503936,0.503574,0.503753,0.503574,0.503692,0.503574
0.515408,0.516627,0.509306,0.500029,0.505095,0.499914,0.502654,0.499914,0.501312,0.499914,0.500641,0.499914,0.500275,0.499914,0.500092,0.499914,0.500031,0.499914
0.513395,0.513404,0.507414,0.498648,0.503387,0.498423,0.500946,0.498254,0.499664,0.498254,0.498932,0.498198,0.498566,0.498198,0.498383,0.498198,0.498322,0.498198
0.517117,0.518013,0.511320,0.502689,0.507353,0.502342,0.504973,0.502342,0.503692,0.502342,0.503021,0.502342,0.502716,0.502342,0.502532,0.502342,0.502410,0.502342
0.512601,0.513509,0.506133,0.496403,0.501739,0.496403,0.499115,0.496290,0.497712,0.496177,0.496979,0.496177,0.496552,0.496177,0.496369,0.496177,0.496247,0.496120
0.517300,0.518030,0.511381,0.502389,0.507292,0.502332,0.504912,0.502275,0.503570,0.502161,0.502899,0.502161,0.502532,0.502161,0.502349,0.502161,0.502227,0.502161
0.515713,0.516954,0.509611,0.500255,0.505401,0.500255,0.502899,0.500198,0.501495,0.500028,0.500824,0.500028,0.500397,0.500028,0.500214,0.500028,0.500153,0.500028
0.515164,0.514781,0.509794,0.501869,0.506194,0.501699,0.504058,0.501699,0.502838,0.501586,0.502227,0.501586,0.501922,0.501586,0.501739,0.501586,0.501678,0.501586
0.510771,0.511899,0.504729,0.495732,0.500641,0.495506,0.498200,0.495506,0.496857,0.495506,0.496186,0.495506,0.495881,0.495506,0.495698,0.495506,0.495576,0.495506
0.512418,0.513287,0.506316,0.497069,0.502166,0.497069,0.499725,0.497069,0.498444,0.497069,0.497773,0.497069,0.497407,0.497012,0.497223,0.497012,0.497101,0.497012
0.510404,0.510297,0.504729,0.496100,0.500824,0.496100,0.498566,0.496044,0.497346,0.496044,0.496674,0.496044,0.496369,0.496044,0.496186,0.496044,0.496125,0.496044
0.511808,0.512832,0.505767,0.496620,0.501678,0.496620,0.499298,0.496620,0.497956,0.496620,0.497284,0.496620,0.496918,0.496563,0.496735,0.496563,0.496674,0.496563
0.515469,0.516532,0.509306,0.499944,0.505095,0.499944,0.502593,0.499831,0.501251,0.499831,0.500580,0.499831,0.500214,0.499831,0.500031,0.499831,0.499908,0.499831
0.515469,0.515104,0.509611,0.500792,0.505645,0.500792,0.503326,0.500792,0.502105,0.500792,0.501434,0.500735,0.501068,0.500735,0.500885,0.500735,0.500824,0.500735
0.521999,0.522614,0.515713,0.506080,0.511381,0.506080,0.508879,0.506080,0.507536,0.506080,0.506804,0.506080,0.506438,0.506080,0.506255,0.506080,0.506194,0.506080
0.516019,0.515945,0.509855,0.500593,0.505706,0.500593,0.503265,0.500593,0.501983,0.500593,0.501312,0.500593,0.500946,0.500593,0.500763,0.500593,0.500702,0.500593
0.517300,0.517787,0.511198,0.501919,0.506987,0.501919,0.504546,0.501747,0.503204,0.501747,0.502471,0.501747,0.502105,0.501747,0.501922,0.501747,0.501861,0.501747
0.514493,0.515318,0.508391,0.499341,0.504241,0.499055,0.501739,0.498998,0.500397,0.498998,0.499725,0.498998,0.499359,0.498998,0.499176,0.498941,0.499054,0.498941
0.473302,0.467338,0.467139,0.458210,0.462990,0.457990,0.460366,0.457770,0.458779,0.457220,0.457803,0.456670,0.457253,0.456670,0.456948,0.456670,0.456826,0.456670
0.518643,0.520020,0.512723,0.503834,0.508696,0.503607,0.506316,0.503607,0.504973,0.503607,0.504302,0.503607,0.503936,0.503607,0.503753,0.503607,0.503692,0.503607
0.511503,0.512166,0.505645,0.496916,0.501678,0.496801,0.499359,0.496744,0.498078,0.496744,0.497407,0.496744,0.497101,0.496744,0.496918,0.496744,0.496857,0.496744
0.516385,0.516920,0.509977,0.500367,0.505645,0.500254,0.503082,0.500198,0.501678,0.500198,0.500946,0.500198,0.500580,0.500198,0.500397,0.500198,0.500275,0.500198
0.514981,0.515498,0.508818,0.499511,0.504546,0.499339,0.502044,0.499224,0.500641,0.499166,0.499908,0.499166,0.499542,0.499166,0.499359,0.499166,0.499237,0.499166
0.515958,0.516754,0.510038,0.501174,0.506011,0.501060,0.503692,0.501060,0.502349,0.501002,0.501678,0.501002,0.501373,0.501002,0.501190,0.501002,0.501068,0.501002
0.513028,0.513606,0.507292,0.498654,0.503326,0.498539,0.501068,0.498539,0.499847,0.498539,0.499176,0.498539,0.498871,0.498539,0.498688,0.498539,0.498627,0.498539
0.514066,0.515243,0.508208,0.499399,0.504180,0.499285,0.501800,0.499171,0.500519,0.499113,0.499786,0.499113,0.499420,0.499056,0.499237,0.499056,0.499176,0.499056
0.510038,0.510001,0.504241,0.495664,0.500336,0.495491,0.498017,0.495433,0.496735,0.495375,0.496064,0.495375,0.495698,0.495375,0.495576,0.495375,0.495454,0.495375
0.515713,0.516495,0.509794,0.500769,0.505767,0.500769,0.503387,0.500769,0.502105,0.500712,0.501434,0.500712,0.501068,0.500712,0.500885,0.500712,0.500824,0.500712
0.517361,0.518675,0.510954,0.501169,0.506560,0.501169,0.503997,0.501169,0.502593,0.501112,0.501800,0.501055,0.501434,0.501055,0.501251,0.501055,0.501129,0.501055
0.508940,0.509567,0.502593,0.493037,0.498322,0.493037,0.495820,0.493037,0.494416,0.492980,0.493745,0.492980,0.493379,0.492980,0.493196,0.492980,0.493074,0.492980
0.508025,0.509458,0.501739,0.492179,0.497468,0.492179,0.494905,0.492123,0.493562,0.492123,0.492830,0.492123,0.492464,0.492123,0.492281,0.492123,0.492220,0.492123
0.519619,0.521175,0.513089,0.503074,0.508574,0.503074,0.506011,0.503074,0.504546,0.503074,0.503814,0.503074,0.503448,0.503074,0.503265,0.503074,0.503143,0.503074
0.518215,0.518932,0.511991,0.502511,0.507719,0.502511,0.505217,0.502511,0.503875,0.502511,0.503204,0.502455,0.502838,0.502455,0.502654,0.502455,0.502532,0.502455
0.515042,0.516460,0.509001,0.499745,0.504851,0.499745,0.502410,0.499745,0.501068,0.499688,0.500397,0.499688,0.500031,0.499688,0.499847,0.499688,0.499786,0.499688
0.514798,0.515258,0.508818,0.499802,0.504668,0.499632,0.502288,0.499575,0.500946,0.499519,0.500214,0.499519,0.499908,0.499519,0.499725,0.499519,0.499603,0.499519
0.516263,0.517237,0.510587,0.501922,0.506682,0.501922,0.504424,0.501864,0.503143,0.501864,0.502532,0.501864,0.502227,0.501864,0.502044,0.501864,0.501922,0.501864
0.470678,0.465170,0.464332,0.455234,0.459999,0.454965,0.457375,0.454536,0.455728,0.454160,0.454751,0.453623,0.454202,0.453623,0.453958,0.453623,0.453775,0.453623
0.513578,0.513735,0.507780,0.499165,0.503875,0.499107,0.501556,0.498935,0.500275,0.498935,0.499603,0.498935,0.499298,0.498935,0.499115,0.498935,0.498993,0.498935
0.512723,0.513672,0.506621,0.497357,0.502410,0.497243,0.499969,0.497243,0.498627,0.497186,0.497895,0.497186,0.497529,0.497186,0.497346,0.497186,0.497284,0.497186
0.508879,0.509743,0.503509,0.495343,0.499786,0.495285,0.497651,0.495228,0.496430,0.495171,0.495820,0.495171,0.495515,0.495171,0.495332,0.495171,0.495271,0.495171
0.517849,0.517859,0.512296,0.504064,0.508513,0.503892,0.506316,0.503778,0.505095,0.503778,0.504424,0.503778,0.504119,0.503778,0.503936,0.503778,0.503875,0.503778
0.520290,0.521727,0.514066,0.504631,0.509794,0.504517,0.507292,0.504517,0.505889,0.504403,0.505156,0.504403,0.504790,0.504403,0.504607,0.504403,0.504485,0.504403
0.521205,0.522083,0.515225,0.506158,0.511198,0.506158,0.508818,0.506158,0.507536,0.506158,0.506865,0.506158,0.506499,0.506158,0.506316,0.506158,0.506255,0.506158
0.514066,0.514600,0.508391,0.499772,0.504485,0.499772,0.502227,0.499772,0.501007,0.499715,0.500397,0.499715,0.500031,0.499715,0.499908,0.499715,0.499786,0.499715
0.514859,0.515496,0.509062,0.500256,0.505095,0.500142,0.502716,0.500142,0.501434,0.500085,0.500763,0.500085,0.500458,0.500085,0.500275,0.500085,0.500153,0.500085
0.511625,0.512958,0.505828,0.497117,0.501861,0.496949,0.499542,0.496893,0.498261,0.496893,0.497590,0.496893,0.497223,0.496837,0.497040,0.496837,0.496918,0.496837
0.517178,0.519670,0.510404,0.500000,0.505767,0.500000,0.503021,0.500000,0.501556,0.500000,0.500763,0.500000,0.500397,0.500000,0.500214,0.500000,0.500092,0.500000
0.505278,0.505636,0.499237,0.490229,0.495210,0.490229,0.492830,0.490229,0.491548,0.490173,0.490877,0.490173,0.490511,0.490173,0.490328,0.490173,0.490267,0.490173
0.516019,0.517936,0.509001,0.498235,0.504180,0.498235,0.501312,0.498178,0.499786,0.498121,0.498993,0.498121,0.498566,0.498121,0.498322,0.498121,0.498200,0.498121
0.514737,0.516245,0.508269,0.498451,0.503875,0.498451,0.501312,0.498451,0.499908,0.498395,0.499176,0.498395,0.498749,0.498395,0.498566,0.498395,0.498505,0.498395
0.513822,0.515494,0.507536,0.497891,0.503204,0.497891,0.500702,0.497891,0.499298,0.497835,0.498566,0.497779,0.498139,0.497779,0.497956,0.497779,0.497895,0.497779
0.512906,0.514089,0.506987,0.497979,0.502960,0.497979,0.500580,0.497922,0.499298,0.497922,0.498566,0.497865,0.498261,0.497865,0.498078,0.497865,0.497956,0.497865
0.514432,0.515955,0.508269,0.499005,0.504119,0.499005,0.501617,0.498891,0.500275,0.498891,0.499603,0.498834,0.499237,0.498834,0.499054,0.498834,0.498932,0.498834
0.518704,0.520376,0.512845,0.503891,0.508818,0.503833,0.506438,0.503775,0.505156,0.503775,0.504485,0.503775,0.504119,0.503775,0.503936,0.503775,0.503875,0.503775
0.467078,0.461924,0.461098,0.452667,0.457070,0.452391,0.454507,0.452116,0.452921,0.451124,0.451944,0.450849,0.451456,0.450849,0.451151,0.450849,0.451029,0.450849
0.511137,0.511724,0.505034,0.495825,0.500885,0.495768,0.498383,0.495654,0.497040,0.495596,0.496308,0.495596,0.495942,0.495596,0.495759,0.495596,0.495698,0.495596
0.510832,0.512440,0.504668,0.495381,0.500519,0.495381,0.498078,0.495381,0.496796,0.495381,0.496064,0.495381,0.495759,0.495381,0.495576,0.495381,0.495454,0.495381
0.513089,0.514292,0.506926,0.497561,0.502654,0.497448,0.500153,0.497391,0.498810,0.497391,0.498139,0.497391,0.497773,0.497391,0.497590,0.497391,0.497468,0.497391
0.515408,0.516506,0.509245,0.500086,0.505095,0.499971,0.502593,0.499914,0.501251,0.499800,0.500519,0.499800,0.500153,0.499800,0.499969,0.499800,0.499908,0.499800
0.519009,0.519090,0.513517,0.505201,0.509794,0.505201,0.507536,0.505087,0.506377,0.505087,0.505706,0.505087,0.505401,0.505087,0.505278,0.505087,0.505156,0.505087
0.519192,0.519867,0.513334,0.504481,0.509367,0.504481,0.506987,0.504424,0.505767,0.504368,0.505095,0.504368,0.504729,0.504368,0.504546,0.504368,0.504485,0.504368
0.514371,0.513894,0.508574,0.499830,0.504607,0.499830,0.502349,0.499773,0.501068,0.499773,0.500458,0.499773,0.500092,0.499773,0.499908,0.499773,0.499847,0.499773
0.515103,0.516837,0.508940,0.499628,0.504790,0.499628,0.502349,0.499571,0.501007,0.499571,0.500275,0.499571,0.499908,0.499571,0.499725,0.499571,0.499664,0.499571
0.511381,0.511271,0.505950,0.498001,0.502349,0.497885,0.500214,0.497827,0.499054,0.497827,0.498444,0.497827,0.498139,0.497827,0.497956,0.497827,0.497895,0.497827
0.512296,0.513488,0.506377,0.497404,0.502349,0.497404,0.500031,0.497404,0.498749,0.497404,0.498078,0.497404,0.497773,0.497404,0.497590,0.497404,0.497468,0.497404
0.509367,0.510668,0.503204,0.493794,0.498932,0.493794,0.496491,0.493680,0.495088,0.493680,0.494416,0.493680,0.494050,0.493680,0.493867,0.493680,0.493745,0.493680
0.514127,0.515794,0.507231,0.496728,0.502532,0.496728,0.499725,0.496616,0.498200,0.496616,0.497407,0.496616,0.497040,0.496616,0.496796,0.496616,0.496735,0.496616
